match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754064,Philippe Coutinho Correia,Liverpool,26.00999807766236,0.06796721212020346,False,Right Foot,Open Play,0,0,1,Normal
3754064,Virgil van Dijk,Southampton,7.1175838597096925,0.05775509922463671,False,Head,Open Play,0,1,6,Normal
3754064,Emre Can,Liverpool,10.770329614269007,0.057358586558931925,False,Head,Open Play,0,1,4,Normal
3754064,Graziano Pellè,Southampton,16.425894191793645,0.0564825082715451,False,Right Foot,Open Play,1,0,2,Volley
3754064,Shane Long,Southampton,14.40624864425156,0.05349892500669519,False,Right Foot,Open Play,0,1,1,Normal
3754064,Daniel Andre Sturridge,Liverpool,26.344069541359772,0.06141613231023145,False,Left Foot,Open Play,0,0,1,Normal
3754064,Divock Okoth Origi,Liverpool,21.623135757794238,0.06427927831223781,False,Right Foot,Open Play,0,0,3,Normal
3754064,Philippe Coutinho Correia,Liverpool,30.29867983922731,0.07275103519163237,True,Right Foot,Open Play,0,0,0,Normal
3754064,Jordy Clasie,Southampton,26.91356535281047,0.0637174478708158,False,Right Foot,Open Play,1,0,2,Normal
3754064,Nathaniel Edwin Clyne,Liverpool,28.9968963856479,0.07097553412368202,False,Right Foot,Open Play,0,0,2,Normal
3754064,Divock Okoth Origi,Liverpool,17.06985647274165,0.06318298622490923,False,Right Foot,Open Play,1,1,2,Normal
3754064,Daniel Andre Sturridge,Liverpool,14.92146105446783,0.05501054116898097,True,Left Foot,Open Play,0,0,2,Normal
3754064,Joe Allen,Liverpool,11.803812943282349,0.059400521538784924,False,Right Foot,Open Play,0,0,2,Normal
3754064,Daniel Andre Sturridge,Liverpool,14.493101807411692,0.05281839597096899,False,Left Foot,Open Play,0,0,1,Half Volley
3754064,Daniel Andre Sturridge,Liverpool,17.940178371465542,0.05367198556381271,False,Right Foot,Open Play,0,0,0,Normal
3754064,Joe Allen,Liverpool,13.393281898026336,0.061561282011852465,False,Left Foot,Open Play,0,0,3,Half Volley
3754064,Graziano Pellè,Southampton,16.35726138447387,0.05993680555897782,False,Left Foot,Open Play,0,1,2,Normal
3754064,Ryan Bertrand,Southampton,32.150272160589864,0.0581689774180006,False,Left Foot,Free Kick,0,0,0,Normal
3754064,Steven Davis,Southampton,23.323807579381196,0.059700909836349944,False,Right Foot,Open Play,1,1,1,Normal
3754064,Sadio Mané,Southampton,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3754064,Shane Long,Southampton,12.653062870309304,0.0597284675002509,False,Left Foot,Open Play,1,0,1,Half Volley
3754064,Divock Okoth Origi,Liverpool,23.623928547132035,0.06693601915096564,False,Right Foot,Open Play,0,0,3,Normal
3754064,Emre Can,Liverpool,11.299999999999997,0.05929963165563577,False,Right Foot,Open Play,1,0,2,Normal
3754064,Virgil van Dijk,Southampton,29.557570942146118,0.0706115149484933,False,Right Foot,Open Play,0,0,2,Normal
3754064,Graziano Pellè,Southampton,12.615070352558481,0.060971042596070134,False,Head,Open Play,0,1,2,Normal
3754064,Oriol Romeu Vidal,Southampton,29.068883707497264,0.06434417131370036,False,Right Foot,Open Play,0,1,1,Normal
3754064,Sadio Mané,Southampton,15.241062955056647,0.06206371213398762,True,Left Foot,Open Play,0,1,1,Normal
3754064,Nathaniel Edwin Clyne,Liverpool,21.433618453261694,0.06638937598114866,False,Right Foot,Open Play,0,0,2,Normal
3754064,Christian Benteke Liolo,Liverpool,18.52700731364891,0.056832793308472206,False,Right Foot,Open Play,0,0,1,Normal
3754064,Joe Allen,Liverpool,29.03377343715419,0.06663622433943354,False,Right Foot,Open Play,0,0,0,Normal
3754064,Graziano Pellè,Southampton,20.36909423612154,0.06167632926410475,True,Left Foot,Open Play,0,1,2,Normal
3754064,Sadio Mané,Southampton,18.855768348173985,0.06477161737208859,True,Left Foot,Open Play,0,1,2,Normal
3754064,Graziano Pellè,Southampton,28.370407117276265,0.05966358008865471,False,Right Foot,Open Play,1,0,2,Normal
3754064,Philippe Coutinho Correia,Liverpool,30.066759053812234,0.07274107976027365,False,Right Foot,Open Play,0,0,1,Normal
