match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825755,Pablo Daniel Piatti,Valencia,5.481788029466295,0.0564536163737349,False,Head,Open Play,0,1,4,Normal
3825755,Álvaro Negredo Sánchez,Valencia,15.617938404283716,0.06203610191767225,False,Left Foot,Open Play,0,0,2,Normal
3825755,Sofiane Feghouli,Valencia,19.34037228183573,0.06017147820122639,False,Left Foot,Open Play,0,0,0,Normal
3825755,Aymen Abdennour,Valencia,10.200000000000003,0.05884548763787881,False,Left Foot,Open Play,1,0,3,Half Volley
3825755,Pablo Daniel Piatti,Valencia,19.833809518093087,0.0655508173264853,False,Left Foot,Open Play,1,0,0,Half Volley
3825755,Aymen Abdennour,Valencia,6.9426219830839155,0.05539341174501913,False,Head,Open Play,0,1,2,Normal
3825755,Sofiane Feghouli,Valencia,11.96829144030174,0.06021281433689949,False,Other,Open Play,0,0,2,Normal
3825755,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,11.08873302050329,0.05867983834093316,False,Head,Open Play,0,1,1,Normal
3825755,Ismael López Blanco,Sporting Gijón,22.709469390542797,0.06020213060964663,False,Left Foot,Open Play,1,0,0,Volley
3825755,Álvaro Negredo Sánchez,Valencia,13.651739815862303,0.05498520251054506,False,Left Foot,Open Play,0,0,2,Normal
3825755,José Luis Gayà Peña,Valencia,10.837435120913069,0.06007424272330535,False,Left Foot,Open Play,1,0,1,Normal
3825755,Sofiane Feghouli,Valencia,16.93310367298329,0.054490061762645904,False,Right Foot,Open Play,0,0,1,Normal
3825755,Jonathan Rodríguez Menéndez,Sporting Gijón,20.441379601191304,0.06558595471388852,False,Right Foot,Open Play,0,0,2,Normal
3825755,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
3825755,Daniel Arnaud N''Di	,Sporting Gijón,7.685050422736341,0.058616183594729324,False,Head,Open Play,0,1,4,Normal
3825755,Jonathan Rodríguez Menéndez,Sporting Gijón,28.209572843274323,0.05716237050434161,False,Left Foot,Free Kick,0,0,0,Normal
3825755,Álvaro Negredo Sánchez,Valencia,9.308598175880187,0.058342790553011725,False,Head,Open Play,0,1,5,Normal
3825755,Daniel Arnaud N''Di	,Sporting Gijón,18.681006396872736,0.06433553010310386,False,Left Foot,Open Play,0,1,1,Normal
3825755,André Filipe Tavares Gomes,Valencia,21.02308255228049,0.05921875806966099,False,Left Foot,Open Play,0,0,1,Normal
3825755,Daniel Parejo Muñoz,Valencia,28.00142853498728,0.07017553855362088,False,Right Foot,Free Kick,0,0,0,Normal
3825755,Daniel Arnaud N''Di	,Sporting Gijón,28.327018904219337,0.05463671180111466,False,Left Foot,Open Play,0,0,2,Normal
3825755,Álvaro Negredo Sánchez,Valencia,16.91449082887215,0.06312961350710013,False,Left Foot,Open Play,0,0,2,Lob
3825755,Álvaro Negredo Sánchez,Valencia,9.219544457292887,0.05901685537769923,False,Right Foot,Open Play,1,0,0,Half Volley
3825755,Rodrigo Moreno Machado,Valencia,6.140032573203499,0.057822013500345805,False,Head,Open Play,0,0,3,Normal
3825755,Carlos Carmona Bonet,Sporting Gijón,7.564390259630983,0.056505917205046975,False,Right Foot,Open Play,1,0,2,Volley
3825755,Daniel Parejo Muñoz,Valencia,26.920066864701507,0.07019159677071293,False,Right Foot,Open Play,1,1,1,Normal
3825755,Sofiane Feghouli,Valencia,13.160927019021115,0.05702770421426533,False,Right Foot,Open Play,0,0,3,Normal
