match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3914644,Jessica Fishlock,Seattle Reign,56.242777314069414,0.09285656754283499,False,Right Foot,Open Play,0,1,1,Lob
3914644,Scarlett Nefer Camberos Becerra,Angel City,18.526197667087544,0.05491996287442075,False,Left Foot,Open Play,0,0,2,Normal
3914644,Scarlett Nefer Camberos Becerra,Angel City,14.4589072892802,0.062215460279665166,False,Right Foot,Open Play,1,0,3,Half Volley
3914644,Savannah McCaskill,Angel City,12.567418191498202,0.05323747717263585,False,Right Foot,Open Play,1,1,1,Half Volley
3914644,Veronica Latsko,Seattle Reign,15.13439790675533,0.05586557666997104,False,Left Foot,Open Play,0,1,1,Half Volley
3914644,Megan Anna Rapinoe,Seattle Reign,19.33313218286163,0.06501669146787191,False,Left Foot,Open Play,0,0,1,Normal
3914644,Jessica Fishlock,Seattle Reign,14.007141035914506,0.06190492392889997,False,Left Foot,Open Play,1,0,0,Normal
3914644,Megan Anna Rapinoe,Seattle Reign,20.33420763147657,0.0657492256363163,False,Right Foot,Open Play,0,0,1,Normal
3914644,Phoebe McClernon,Seattle Reign,21.410511437142276,0.06600887157514469,False,Left Foot,Open Play,1,0,0,Half Volley
3914644,Amandine Henry,Angel City,20.85041966004522,0.06229417941725257,False,Right Foot,Open Play,0,1,3,Normal
3914644,Megan Anna Rapinoe,Seattle Reign,33.30540496676178,0.06668471599449885,False,Right Foot,Free Kick,0,0,0,Normal
3914644,Rosemary Kathleen Lavelle,Seattle Reign,28.502806879323305,0.0669380817280587,False,Left Foot,Open Play,0,0,1,Normal
3914644,Veronica Latsko,Seattle Reign,6.972087205421349,0.057194605490611686,True,Head,Open Play,0,1,2,Normal
