match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3906389,Emma Stina Blackstenius,Sweden Women's,16.635203635663736,0.05543308198473967,False,Right Foot,Open Play,0,0,1,Normal
3906389,Hayley Emma Raso,Australia Women's,24.103319273494268,0.05682975165993004,False,Right Foot,Open Play,0,0,2,Half Volley
3906389,Clare Elizabeth Polkinghorne,Australia Women's,9.200543462209179,0.05847106583082541,False,Head,Open Play,0,1,7,Normal
3906389,Hayley Emma Raso,Australia Women's,16.329421300217593,0.06194586195076747,False,Right Foot,Open Play,0,0,1,Normal
3906389,Fridolina Rolfö,Sweden Women's,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3906389,Samantha May Kerr,Australia Women's,15.902201105507379,0.05579740150328501,False,Right Foot,Open Play,0,1,2,Half Volley
3906389,Katrina Gorry,Australia Women's,16.11241757155021,0.0593282791846722,False,Head,Open Play,0,0,2,Normal
3906389,Kosovare Asllani,Sweden Women's,25.314027731674788,0.06433500324729123,False,Right Foot,Open Play,0,0,2,Normal
3906389,Kosovare Asllani,Sweden Women's,13.269890730522235,0.06117738569148594,False,Right Foot,Open Play,1,0,3,Volley
3906389,Ingrid Filippa Angeldal,Sweden Women's,29.00379285541806,0.054151672263210895,False,Right Foot,Open Play,0,0,2,Normal
3906389,Fridolina Rolfö,Sweden Women's,17.584083712266608,0.06379754585851552,False,Right Foot,Open Play,0,0,3,Normal
3906389,Kyra Lillee Cooney-Cross,Australia Women's,31.120411308335882,0.05565999179188268,False,Right Foot,Open Play,1,0,0,Half Volley
3906389,Ingrid Filippa Angeldal,Sweden Women's,11.926860441876563,0.06088376899534961,False,Right Foot,Open Play,1,0,3,Half Volley
3906389,Emma Stina Blackstenius,Sweden Women's,16.831518053936787,0.055169332273248786,False,Right Foot,Open Play,0,1,1,Normal
3906389,Samantha May Kerr,Australia Women's,23.52126697267815,0.0523716386038235,False,Right Foot,Open Play,0,0,2,Normal
3906389,Fridolina Rolfö,Sweden Women's,25.955538907909425,0.06874246610752577,False,Left Foot,Open Play,1,0,1,Normal
3906389,Kosovare Asllani,Sweden Women's,18.458873205046938,0.05474555466830595,False,Right Foot,Open Play,0,0,1,Normal
3906389,Kosovare Asllani,Sweden Women's,19.494101672044284,0.06099171845312561,True,Right Foot,Open Play,1,0,1,Normal
3906389,Clare Elizabeth Polkinghorne,Australia Women's,5.903388857258173,0.056738532633570614,False,Right Foot,Open Play,1,0,6,Volley
3906389,Kyra Lillee Cooney-Cross,Australia Women's,26.618978192259753,0.05531393920864486,False,Right Foot,Open Play,1,0,0,Normal
3906389,Emily Louise van Egmond,Australia Women's,27.5530397597071,0.06097959230115382,False,Right Foot,Open Play,1,0,0,Half Volley
3906389,Caitlin Jade Foord,Australia Women's,27.829660436304284,0.07103076103531902,False,Right Foot,Open Play,0,0,1,Normal
