match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775641,Marisa Ewers,Aston Villa,21.028789789238942,0.06305923965480331,False,Right Foot,Open Play,1,0,1,Half Volley
3775641,Stine Larsen,Aston Villa,20.71834935510066,0.056994392972643367,False,Right Foot,Open Play,0,0,1,Normal
3775641,Chloe Arthur,Aston Villa,8.450443775329198,0.05899722658744678,False,Head,Open Play,0,1,3,Normal
3775641,Ramona Petzelberger,Aston Villa,12.906587465321733,0.06071198381433132,False,Head,Open Play,0,0,3,Normal
3775641,Shania Hayles,Aston Villa,19.302331465395575,0.05876976765820371,False,Right Foot,Open Play,0,0,2,Normal
3775641,Mollie Green,Birmingham City WFC,26.265186083483204,0.06988948735412746,False,Right Foot,Open Play,0,0,2,Normal
3775641,Marisa Ewers,Aston Villa,12.09338662244783,0.05509304969551968,False,Head,Open Play,0,1,1,Normal
3775641,Mollie Green,Birmingham City WFC,18.46645607581487,0.0644474528276345,False,Left Foot,Open Play,0,0,1,Normal
3775641,Mollie Green,Birmingham City WFC,42.88507899025021,0.07260360274677179,False,Right Foot,Open Play,0,0,1,Normal
3775641,Emma Rose Kelly,Birmingham City WFC,10.741508273980891,0.05983097557228651,False,Head,Open Play,0,0,1,Normal
3775641,Stine Larsen,Aston Villa,8.300602387778854,0.05893744288183521,False,Head,Open Play,0,1,3,Normal
3775641,Mollie Green,Birmingham City WFC,21.224985276791127,0.0560479478751022,False,Right Foot,Open Play,1,0,1,Volley
3775641,Chloe Mccarron,Birmingham City WFC,30.841530441921975,0.05671963168516314,False,Right Foot,Open Play,0,0,1,Normal
3775641,Marisa Ewers,Aston Villa,15.071164520368026,0.06215065051064325,False,Right Foot,Open Play,1,0,1,Volley
3775641,Chloe Arthur,Aston Villa,27.808811553175012,0.07103093464723627,False,Right Foot,Open Play,0,0,2,Half Volley
3775641,Jodie Hutton,Aston Villa,27.73337339740696,0.0623025247284035,False,Left Foot,Open Play,0,1,2,Normal
3775641,Nadine Hanssen,Aston Villa,13.136970731489052,0.05684162125993396,False,Right Foot,Open Play,1,0,2,Volley
3775641,Marisa Ewers,Aston Villa,14.912075643584972,0.06105501590938023,False,Right Foot,Open Play,1,0,2,Volley
3775641,Claudia Walker,Birmingham City WFC,11.27519401163457,0.05879627992150194,True,Right Foot,Open Play,0,0,2,Normal
3775641,Emma Follis,Aston Villa,14.638647478507021,0.06222400536648789,False,Right Foot,Open Play,1,0,1,Half Volley
3775641,Caroline Siems,Aston Villa,23.86629422428208,0.06712502213800209,False,Right Foot,Open Play,1,0,0,Normal
3775641,Claudia Walker,Birmingham City WFC,31.781913095344027,0.07354107298896909,False,Right Foot,Open Play,0,0,0,Normal
