match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911541,Arene Altonaga Echeverria,SD Eibar,22.23083444227859,0.06688732761888043,False,Right Foot,Open Play,0,0,1,Normal
3911541,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,8.160882305241259,0.05886524404565196,False,Left Foot,Open Play,0,0,3,Normal
3911541,Andrea Abigail Álvarez Donis,SD Eibar,7.505997601918082,0.057851067564455495,False,Head,Open Play,0,0,6,Normal
3911541,Miku Kojima,CD Sporting de Huelva,36.603415141213254,0.07167871190546538,False,Right Foot,Open Play,0,0,1,Normal
3911541,Laura Camino Fernández,SD Eibar,8.93196506934504,0.05913598319397201,True,Left Foot,Open Play,0,0,2,Normal
3911541,Laura Camino Fernández,SD Eibar,26.348624252510792,0.0668753964259267,False,Right Foot,Open Play,1,0,0,Half Volley
3911541,Sandra Castelló Oliver,CD Sporting de Huelva,32.09189928938454,0.07296760496350865,False,Right Foot,Open Play,1,0,1,Normal
3911541,Patrícia Hmírová,CD Sporting de Huelva,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3911541,Bárbara López Gorrado,CD Sporting de Huelva,16.29294325774199,0.06338733695587541,False,Right Foot,Open Play,0,1,1,Normal
3911541,Andrea Abigail Álvarez Donis,SD Eibar,29.068883707497267,0.07138847650551897,False,Right Foot,Open Play,0,1,1,Normal
3911541,Patrícia Hmírová,CD Sporting de Huelva,17.377284022539307,0.05744384481639084,False,Right Foot,Open Play,0,1,1,Half Volley
3911541,Patricia Ojeda,CD Sporting de Huelva,32.96695315008653,0.0681173547339038,False,Right Foot,Free Kick,0,0,0,Normal
3911541,Miku Kojima,CD Sporting de Huelva,18.68154169226941,0.05905086640331391,False,Left Foot,Open Play,0,1,3,Normal
