match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913169,Bethany Mead,Arsenal WFC,17.172361514946047,0.059971381791740476,False,Left Foot,Open Play,0,0,3,Normal
3913169,Leah Williamson,Arsenal WFC,40.04047951760818,0.08007346236870486,False,Right Foot,Open Play,0,0,1,Normal
3913169,Yuka Momiki,Leicester City WFC,27.909317440596784,0.0694875741267597,False,Left Foot,Open Play,0,0,1,Normal
3913169,Samantha Tierney,Leicester City WFC,7.596051605933173,0.056713691501813775,False,Head,Open Play,0,1,7,Normal
3913169,Katie McCabe,Arsenal WFC,31.152046481732146,0.0623886942966557,False,Left Foot,Free Kick,0,0,0,Normal
3913169,Bethany Mead,Arsenal WFC,10.406248123122957,0.055460178901528934,True,Right Foot,Open Play,1,0,3,Normal
3913169,Victoria Pelova,Arsenal WFC,19.453791404248165,0.05999465756538366,False,Left Foot,Open Play,0,0,3,Normal
3913169,Stephanie-Elise Catley,Arsenal WFC,16.464810961562844,0.06345586427162267,False,Right Foot,Open Play,1,0,2,Half Volley
3913169,Samantha Tierney,Leicester City WFC,18.28879438344693,0.06033032306474313,False,Right Foot,Open Play,1,0,1,Normal
3913169,Caitlin Jade Foord,Arsenal WFC,17.140011668607467,0.06385876570242463,False,Right Foot,Open Play,0,0,2,Normal
3913169,Emma Stina Blackstenius,Arsenal WFC,8.220097323024826,0.05579442410678702,False,Left Foot,Open Play,1,0,2,Half Volley
3913169,Caitlin Jade Foord,Arsenal WFC,22.00658992211197,0.06440113349706729,False,Right Foot,Open Play,0,0,1,Normal
3913169,Caitlin Jade Foord,Arsenal WFC,8.188406438373704,0.05838427727388303,False,Left Foot,Open Play,1,0,2,Volley
3913169,Katie McCabe,Arsenal WFC,21.162466774929623,0.06641538971427806,False,Left Foot,Open Play,1,0,2,Volley
3913169,Alessia Russo,Arsenal WFC,18.577943912069493,0.061693789912202285,False,Right Foot,Open Play,0,0,2,Half Volley
3913169,Caitlin Jade Foord,Arsenal WFC,10.316006979447044,0.05969395909130913,False,Right Foot,Open Play,1,1,1,Normal
3913169,Emily Ann Fox,Arsenal WFC,14.200352108310554,0.056116515729376634,False,Right Foot,Open Play,1,0,2,Normal
3913169,Lena Petermann,Leicester City WFC,8.453401682163225,0.054002177765585996,False,Head,Open Play,0,1,2,Normal
3913169,Emily Ann Fox,Arsenal WFC,25.55484298523472,0.054846346479444204,False,Left Foot,Open Play,0,0,3,Normal
3913169,Victoria Pelova,Arsenal WFC,21.560380330597134,0.059617527937711405,False,Right Foot,Open Play,1,0,1,Normal
3913169,Alessia Russo,Arsenal WFC,15.670673246545604,0.062148498134990356,True,Right Foot,Open Play,0,0,3,Normal
3913169,Alessia Russo,Arsenal WFC,4.243819034784588,0.05689451641340791,False,Head,Open Play,0,0,3,Normal
3913169,Alessia Russo,Arsenal WFC,5.437830449729003,0.05747871248576442,False,Right Foot,Open Play,1,0,4,Half Volley
3913169,Bethany Mead,Arsenal WFC,4.427188724235734,0.05603951196509233,True,Right Foot,Open Play,1,0,4,Normal
3913169,Julie Thibaud,Leicester City WFC,4.356604182158391,0.056712654557917616,False,Head,Open Play,0,1,7,Normal
3913169,Vivianne Miedema,Arsenal WFC,12.15113163454334,0.06052343401397787,False,Head,Open Play,0,1,3,Normal
3913169,Frida Maanum,Arsenal WFC,25.86426105652354,0.05553398648782128,False,Left Foot,Open Play,0,1,1,Normal
3913169,Bethany Mead,Arsenal WFC,16.40731544159495,0.05490623156223189,False,Right Foot,Open Play,1,0,0,Half Volley
3913169,Vivianne Miedema,Arsenal WFC,6.477653896280664,0.05700103143502129,False,Head,Open Play,0,1,4,Normal
3913169,Vivianne Miedema,Arsenal WFC,14.173919711921616,0.05667283808457394,False,Left Foot,Open Play,0,0,1,Half Volley
3913169,Shannon O’Brien,Leicester City WFC,17.49571376080438,0.06325081625997389,False,Right Foot,Open Play,0,1,2,Normal
