match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825651,Isaac Ajayi Success,Granada,24.597764126033898,0.06867685982965478,False,Right Foot,Open Play,0,0,1,Normal
3825651,Javier Márquez Moreno,Granada,25.32390175308694,0.06503500821804309,False,Left Foot,Open Play,1,0,1,Normal
3825651,Jean-Sylvain Claude Babin,Granada,11.075197515168744,0.054729084460029484,False,Head,Open Play,0,1,1,Normal
3825651,Francisco Medina Luna,Granada,29.880428377116683,0.07235288148499033,False,Left Foot,Open Play,0,0,2,Normal
3825651,Rubén Duarte Sánchez,Espanyol,25.53448648396909,0.06912889444051751,False,Left Foot,Open Play,1,0,0,Half Volley
3825651,Jean-Sylvain Claude Babin,Granada,7.826237921249264,0.05864707469047998,False,Head,Open Play,0,1,4,Normal
3825651,Francisco Medina Luna,Granada,14.454411091428112,0.05950942860265753,False,Left Foot,Open Play,1,0,2,Volley
3825651,Isaac Ajayi Success,Granada,19.00657780874821,0.06390782583874086,False,Right Foot,Open Play,0,0,2,Normal
3825651,Francisco Medina Luna,Granada,32.82879833317083,0.07442102430118559,False,Left Foot,Free Kick,0,0,0,Normal
3825651,Jean-Sylvain Claude Babin,Granada,7.920227269466447,0.05572038342572689,True,Head,Open Play,0,1,3,Normal
3825651,Papa Kouly Diop,Espanyol,10.538026380684382,0.0551121868350372,False,Head,Open Play,0,1,4,Normal
3825651,Felipe Salvador Caicedo Corozo,Espanyol,12.815615474880632,0.05766854561934754,False,Head,Open Play,0,1,2,Normal
3825651,Marco Asensio Willemsen,Espanyol,26.565014586858403,0.06144061129134132,False,Left Foot,Open Play,1,1,1,Normal
3825651,Isaac Ajayi Success,Granada,17.63774361986249,0.061054760701215786,False,Right Foot,Open Play,0,1,1,Normal
3825651,Abraham González Casanova,Espanyol,3.7215588131856805,0.05551691437952054,False,Head,Open Play,0,0,3,Normal
3825651,Felipe Salvador Caicedo Corozo,Espanyol,15.023315213360865,0.061579502647194494,False,Left Foot,Open Play,0,0,2,Normal
3825651,Marco Asensio Willemsen,Espanyol,5.021951811795882,0.05553900825194717,False,Head,Open Play,0,0,3,Normal
3825651,Marco Asensio Willemsen,Espanyol,6.280127387243031,0.05477187223667077,False,Left Foot,Open Play,1,0,2,Half Volley
3825651,Felipe Salvador Caicedo Corozo,Espanyol,2.580697580112789,0.05484056330939999,True,Right Foot,Open Play,0,0,3,Backheel
