match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913173,Gemma Bonner,Liverpool WFC,26.566332076521206,0.0620813953445455,False,Right Foot,Open Play,1,1,2,Half Volley
3913173,Sjoeke Nüsken,Chelsea FCW,22.02044504545718,0.060702540702252054,False,Right Foot,Open Play,1,0,0,Normal
3913173,Catarina Cantanhede Melônio Macário,Chelsea FCW,13.870832707519762,0.0528752504101855,False,Right Foot,Open Play,0,0,2,Normal
3913173,Agnes Beever-Jones,Chelsea FCW,4.726520919238593,0.056808237672994824,True,Head,Open Play,0,1,8,Normal
3913173,Sjoeke Nüsken,Chelsea FCW,13.776792079435616,0.06186271342578434,False,Right Foot,Open Play,0,0,3,Half Volley
3913173,Niamh Charles,Chelsea FCW,11.469088891450795,0.05492984139130262,False,Head,Open Play,0,1,3,Normal
3913173,Sophie Roman Haug,Liverpool WFC,13.875518008348376,0.05947732820835236,False,Right Foot,Open Play,0,1,3,Normal
3913173,Ceri Holland,Liverpool WFC,30.472446570631643,0.06691337192645348,False,Right Foot,Open Play,1,0,0,Normal
3913173,Sophie Roman Haug,Liverpool WFC,11.164676439557034,0.05659752720222653,False,Left Foot,Open Play,1,0,4,Volley
3913173,Emma Wilhelmina Koivisto,Liverpool WFC,27.04163456597992,0.061632330830654704,False,Left Foot,Open Play,0,1,2,Half Volley
3913173,Taylor Hinds,Liverpool WFC,13.823168956501975,0.060650656507329426,False,Left Foot,Open Play,0,1,3,Normal
3913173,Sophie Roman Haug,Liverpool WFC,14.453373308677802,0.059761236025448666,False,Head,Open Play,0,1,6,Normal
3913173,Sophie Roman Haug,Liverpool WFC,6.760177512462231,0.05606985848517009,True,Head,Open Play,0,1,3,Normal
3913173,Sophie Roman Haug,Liverpool WFC,30.40263146505578,0.07295474785131179,False,Right Foot,Open Play,1,1,1,Normal
3913173,Mia Enderby,Liverpool WFC,14.600000000000001,0.06229380446674276,False,Left Foot,Open Play,0,1,2,Normal
3913173,Catarina Cantanhede Melônio Macário,Chelsea FCW,10.095543571299176,0.056199882601953736,False,Right Foot,Open Play,0,0,3,Normal
3913173,Gemma Bonner,Liverpool WFC,7.700649323271385,0.058422807857066765,True,Head,Open Play,0,1,4,Normal
3913173,Catarina Cantanhede Melônio Macário,Chelsea FCW,14.08012784032872,0.062087515703349895,False,Right Foot,Open Play,1,0,4,Normal
3913173,Erin Cuthbert,Chelsea FCW,16.371927192606247,0.057997512317861454,False,Right Foot,Open Play,1,0,0,Normal
3913173,Jenna Clark,Liverpool WFC,12.786320815621671,0.05651383955735685,False,Head,Open Play,0,1,5,Normal
3913173,Agnes Beever-Jones,Chelsea FCW,8.325863318599454,0.05666653564464149,False,Head,Open Play,0,0,2,Normal
3913173,Niamh Charles,Chelsea FCW,6.627216610312351,0.05720658821917447,False,Head,Open Play,0,1,4,Normal
3913173,Maika Hamano,Chelsea FCW,20.866480297357292,0.05658559762045675,False,Right Foot,Open Play,0,1,1,Normal
3913173,Agnes Beever-Jones,Chelsea FCW,8.728115489611717,0.058946911332562045,True,Right Foot,Open Play,1,0,2,Half Volley
3913173,Leanne Kiernan,Liverpool WFC,13.313526955694345,0.059916884960574346,True,Right Foot,Open Play,1,0,2,Normal
3913173,Catarina Cantanhede Melônio Macário,Chelsea FCW,13.748090776540568,0.05777775683348965,False,Right Foot,Open Play,1,0,1,Normal
3913173,Gemma Bonner,Liverpool WFC,8.549268974596597,0.05670726992221886,True,Head,Open Play,0,0,4,Normal
3913173,Erin Cuthbert,Chelsea FCW,14.241137595009741,0.05971782007726844,False,Right Foot,Open Play,0,1,1,Half Volley
3913173,Catarina Cantanhede Melônio Macário,Chelsea FCW,12.745587471748808,0.06127602596348403,False,Head,Open Play,0,0,3,Normal
3913173,Catarina Cantanhede Melônio Macário,Chelsea FCW,9.0249653738948,0.059178627748908544,False,Head,Open Play,0,1,3,Normal
3913173,Agnes Beever-Jones,Chelsea FCW,17.206975329789955,0.05902108655072352,False,Right Foot,Open Play,1,1,1,Volley
