match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912552,Maria Luisa Filangeri,Sassuolo W,6.937578828380981,0.05800190094216389,False,Right Foot,Open Play,1,1,6,Backheel
3912552,Giada Pondini,Sassuolo W,21.666794871415565,0.06459074493612126,False,Left Foot,Open Play,1,0,1,Half Volley
3912552,Cecilia Prugna,Sassuolo W,16.5245272247045,0.06297794049314961,False,Right Foot,Open Play,0,1,3,Normal
3912552,Sara Mella,Sassuolo W,26.100766272276374,0.06163721239084443,False,Right Foot,Open Play,1,0,0,Half Volley
3912552,Loreta Kullashi,Sassuolo W,32.01562118716424,0.06833659189421724,False,Right Foot,Open Play,1,0,2,Normal
3912552,Talia Victoria Della Peruta,Sampdoria W,30.329028998634303,0.062204689084002604,False,Right Foot,Open Play,0,0,0,Normal
3912552,Talia Victoria Della Peruta,Sampdoria W,25.776927667974704,0.06882059194568589,False,Right Foot,Open Play,0,0,1,Normal
3912552,Kassandra Ndoutou Eboa Missipo,Sassuolo W,10.065783625729292,0.05556552551583573,False,Head,Open Play,0,1,4,Normal
3912552,Elisabetta Oliviero,Sampdoria W,42.812381386697,0.08191408085338829,False,Right Foot,Open Play,1,0,1,Normal
3912552,Lana Clelland,Sassuolo W,13.240090634130867,0.05789505332196922,False,Head,Open Play,0,1,2,Normal
3912552,Tatiely Cristina Sena das Neves,Sampdoria W,18.03247071257846,0.06405897494364474,False,Right Foot,Open Play,0,0,3,Normal
3912552,Loreta Kullashi,Sassuolo W,15.435349040433131,0.06277114411310175,False,Right Foot,Open Play,0,0,2,Half Volley
3912552,Eva Schatzer,Sampdoria W,7.993122043357024,0.05872512228575217,False,Head,Open Play,0,0,4,Normal
3912552,Lana Clelland,Sassuolo W,14.279005567615696,0.059951812307445715,False,Right Foot,Open Play,1,0,1,Half Volley
3912552,Lana Clelland,Sassuolo W,14.268847185389578,0.06104823829329522,False,Left Foot,Open Play,0,0,2,Normal
3912552,Lana Clelland,Sassuolo W,20.71834935510066,0.06573101073711202,False,Right Foot,Open Play,0,0,1,Normal
3912552,Caroline Pleidrup Gram,Sassuolo W,30.034147232774902,0.07253381117078345,False,Left Foot,Open Play,1,0,0,Normal
3912552,Loreta Kullashi,Sassuolo W,21.319005605327842,0.06552118966094397,True,Right Foot,Open Play,0,0,3,Normal
3912552,Lana Clelland,Sassuolo W,25.37892826736385,0.0677783865691711,False,Right Foot,Open Play,0,1,4,Normal
3912552,Daniela Sabatino,Sassuolo W,2.76586333718786,0.0561778721001419,True,Head,Open Play,0,1,4,Normal
3912552,Loreta Kullashi,Sassuolo W,20.153659717282125,0.0653658660987612,False,Right Foot,Open Play,0,0,2,Normal
3912552,Loreta Kullashi,Sassuolo W,11.10180165558726,0.06000227313033571,False,Head,Open Play,0,0,2,Normal
3912552,Tatiely Cristina Sena das Neves,Sampdoria W,14.263590010933429,0.06219285005034413,False,Head,Open Play,0,1,4,Normal
