match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817867,Cássio Gabriel Vilela Ferreira,Mumbai City,21.002142747824568,0.06578665057263029,False,Right Foot,Open Play,0,0,2,Normal
3817867,Lalengmawia Ralte,Mumbai City,22.913969538253305,0.06406331339521029,False,Right Foot,Open Play,0,0,1,Normal
3817867,Lalengmawia Ralte,Mumbai City,28.544876948412302,0.06628716832154904,False,Right Foot,Open Play,0,0,1,Normal
3817867,Vikram Pratap Singh,Mumbai City,17.11724276862369,0.060926453357181005,False,Head,Open Play,0,0,1,Normal
3817867,Vikram Pratap Singh,Mumbai City,14.003570973148248,0.061026328441784135,False,Head,Open Play,0,0,3,Normal
3817867,Serigne Mourtada Fall,Mumbai City,9.521029356114811,0.05838482802841915,False,Head,Open Play,0,0,1,Normal
3817867,Bipin Singh Thounajam,Mumbai City,39.68122981965151,0.08075712068169588,False,Left Foot,Open Play,0,0,1,Normal
3817867,Marco Sahanek,NorthEast United,28.789755122265284,0.0541491634735064,False,Left Foot,Open Play,0,0,2,Normal
3817867,Cássio Gabriel Vilela Ferreira,Mumbai City,27.059933481071234,0.06733445537260922,False,Right Foot,Free Kick,0,0,0,Normal
3817867,Ahmed Jahouh,Mumbai City,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3817867,Cássio Gabriel Vilela Ferreira,Mumbai City,22.585836269662458,0.06626136483177654,False,Right Foot,Open Play,0,0,3,Normal
3817867,Serigne Mourtada Fall,Mumbai City,7.803204469959764,0.05867095044394618,False,Head,Open Play,0,1,3,Normal
3817867,Bradden Inman,Mumbai City,17.681911661356082,0.06372317583104505,False,Right Foot,Open Play,1,0,1,Normal
3817867,Suhair Vadakkepeedika,NorthEast United,11.981652640600124,0.06031363985768765,False,Head,Open Play,0,1,2,Normal
3817867,Gurjinder Kumar,NorthEast United,4.903060268852503,0.05638865334574963,False,Head,Open Play,0,0,5,Normal
3817867,Marcelo Leite Pereira,NorthEast United,17.673992191918607,0.06034530746881019,False,Left Foot,Open Play,0,0,1,Normal
3817867,Suhair Vadakkepeedika,NorthEast United,21.9572311551343,0.05529480990706565,False,Right Foot,Open Play,0,0,3,Normal
3817867,Marcelo Leite Pereira,NorthEast United,12.814444974324875,0.055501037319675706,False,Left Foot,Open Play,0,0,1,Normal
3817867,Ahmed Jahouh,Mumbai City,19.643064933965874,0.06234685432470119,False,Left Foot,Open Play,1,0,0,Normal
3817867,Hernán Daniel Santana Trujillo,NorthEast United,32.68332908380051,0.07225939285369881,False,Right Foot,Free Kick,0,0,0,Normal
3817867,Marcelo Leite Pereira,NorthEast United,18.22361105818492,0.059152979547400085,False,Left Foot,Open Play,1,0,3,Half Volley
3817867,Mohammed Irshad,NorthEast United,18.879883474216683,0.06459610868737199,True,Right Foot,Open Play,1,0,1,Normal
3817867,Bipin Singh Thounajam,Mumbai City,13.867948658687771,0.0612009480135157,False,Left Foot,Open Play,1,0,1,Normal
3817867,Serigne Mourtada Fall,Mumbai City,8.405355435673142,0.055936025890555366,False,Right Foot,Open Play,1,0,5,Volley
3817867,Cássio Gabriel Vilela Ferreira,Mumbai City,8.02309167341369,0.05745219292620888,False,Right Foot,Open Play,1,0,2,Half Volley
3817867,Pranjal Prakash Bhumij,Mumbai City,18.365728953678918,0.05998903149541442,False,Right Foot,Open Play,0,0,2,Normal
3817867,Ahmed Jahouh,Mumbai City,30.187745858212075,0.07278995641758167,False,Right Foot,Free Kick,0,0,0,Normal
3817867,Mohammed Irshad,NorthEast United,38.68707794600156,0.06381783753781023,False,Right Foot,Open Play,0,0,0,Half Volley
3817867,Hernán Daniel Santana Trujillo,NorthEast United,24.19132075766017,0.06398694030663636,False,Right Foot,Open Play,0,0,1,Half Volley
