match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813282,Cássio Gabriel Vilela Ferreira,Mumbai City,17.51713446885648,0.06328929566625101,False,Right Foot,Open Play,1,0,2,Normal
3813282,Igor Angulo Albóniga,Mumbai City,14.320963654726594,0.062231214813699365,False,Head,Open Play,0,0,1,Normal
3813282,Álvaro Vázquez García,Kerala Blasters,37.44449225186529,0.07743522883080561,False,Right Foot,Free Kick,0,0,0,Normal
3813282,Álvaro Vázquez García,Kerala Blasters,47.50347355720422,0.06929042172392388,False,Right Foot,Open Play,0,0,0,Lob
3813282,Bipin Singh Thounajam,Mumbai City,19.86454127333425,0.05717881849860207,False,Right Foot,Open Play,1,0,1,Half Volley
3813282,Sahal Abdul Samad,Kerala Blasters,13.955644019535603,0.05758435560684559,True,Right Foot,Open Play,1,0,2,Half Volley
3813282,Jeakson Singh Thaunaojam,Kerala Blasters,33.34861316456803,0.07069120447896805,False,Right Foot,Open Play,0,0,1,Normal
3813282,Lalengmawia Ralte,Mumbai City,21.077238908357998,0.06552406099056904,False,Left Foot,Open Play,0,0,0,Half Volley
3813282,Sahal Abdul Samad,Kerala Blasters,23.829603437741042,0.06317735398223605,False,Right Foot,Open Play,1,1,1,Half Volley
3813282,Álvaro Vázquez García,Kerala Blasters,17.18284027743958,0.06071940290379495,True,Right Foot,Open Play,1,0,1,Volley
3813282,Jorge Rolando Pereyra Díaz,Kerala Blasters,11.799999999999997,0.05950790851848517,True,Right Foot,Penalty,0,0,0,Normal
3813282,Lalthathanga Khawlhring,Kerala Blasters,20.796634343085422,0.0648286479519603,False,Left Foot,Open Play,1,1,2,Normal
3813282,Álvaro Vázquez García,Kerala Blasters,19.113346122539607,0.06056738023901556,False,Right Foot,Open Play,1,1,2,Half Volley
3813282,Vikram Pratap Singh,Mumbai City,19.372403051764124,0.05570407162575421,False,Left Foot,Open Play,0,0,2,Normal
3813282,Vikram Pratap Singh,Mumbai City,4.3416586692184875,0.056940059877661986,False,Left Foot,Open Play,1,0,6,Half Volley
3813282,Bipin Singh Thounajam,Mumbai City,11.650321883965262,0.06073056946267373,False,Left Foot,Open Play,0,0,2,Normal
3813282,Vikram Pratap Singh,Mumbai City,8.324061508662702,0.05844536427809202,False,Head,Open Play,0,1,3,Normal
3813282,Sahal Abdul Samad,Kerala Blasters,17.899720668211554,0.055840625563586974,False,Left Foot,Open Play,0,0,2,Normal
3813282,Ygor de Oliveira Ferreira,Mumbai City,17.397126199461795,0.055136974509113215,False,Right Foot,Open Play,0,0,2,Normal
3813282,Cássio Gabriel Vilela Ferreira,Mumbai City,21.486972797488253,0.06205062707702087,False,Right Foot,Open Play,1,0,0,Normal
3813282,Ahmed Jahouh,Mumbai City,22.734335266288305,0.05908708746760447,False,Right Foot,Open Play,1,0,0,Half Volley
3813282,Ahmed Jahouh,Mumbai City,11.289375536317321,0.052853072970760355,False,Right Foot,Open Play,1,0,1,Volley
3813282,Rahul Bheke,Mumbai City,5.830951894845307,0.056238485724320095,False,Head,Open Play,0,1,5,Normal
3813282,Álvaro Vázquez García,Kerala Blasters,19.38762491900439,0.06474142271616204,False,Left Foot,Open Play,1,0,2,Half Volley
3813282,Seityasen Singh,Kerala Blasters,20.930838492521037,0.054800564517767325,False,Left Foot,Open Play,0,0,2,Normal
3813282,Prasanth Karuthadathkuni,Kerala Blasters,21.681328372588247,0.056161554270028675,False,Right Foot,Open Play,0,0,2,Normal
3813282,Prasanth Karuthadathkuni,Kerala Blasters,22.127810555949726,0.057814526790169636,False,Left Foot,Open Play,0,0,1,Normal
