match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275052,Millie Bright,Chelsea FCW,10.139033484509259,0.05955252267946942,False,Head,Open Play,0,0,3,Normal
2275052,Millie Bright,Chelsea FCW,14.000714267493644,0.05515004182602633,False,Right Foot,Open Play,0,0,1,Half Volley
2275052,Bethany England,Chelsea FCW,16.738578195294842,0.06365371537118011,False,Left Foot,Open Play,0,0,1,Normal
2275052,Erin Cuthbert,Chelsea FCW,20.033971149025852,0.06062411698759544,False,Left Foot,Open Play,0,1,2,Normal
2275052,Sophie Louise Ingle,Chelsea FCW,13.86001443000692,0.059515633011427066,False,Head,Open Play,0,0,1,Normal
2275052,Sophie Louise Ingle,Chelsea FCW,16.945205811674285,0.056043702581895324,False,Right Foot,Open Play,1,0,1,Volley
2275052,Léa Le Garrec,Brighton & Hove Albion WFC,22.373198251479376,0.0668626694497653,False,Left Foot,Open Play,1,0,0,Volley
2275052,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,30.761664454317167,0.07129787433967107,False,Right Foot,Open Play,0,1,1,Normal
2275052,Erin Cuthbert,Chelsea FCW,5.385164807134504,0.057224225372163415,False,Left Foot,Open Play,1,1,2,Half Volley
2275052,Léa Le Garrec,Brighton & Hove Albion WFC,30.680612770934022,0.06241224437232421,False,Right Foot,Open Play,0,0,0,Normal
2275052,Drew Spence,Chelsea FCW,22.402008838494826,0.06434132585642544,False,Right Foot,Open Play,1,0,1,Normal
2275052,Erin Cuthbert,Chelsea FCW,23.871740615212797,0.06802206179546343,False,Right Foot,Open Play,0,0,4,Normal
2275052,Bethany England,Chelsea FCW,13.857128129594535,0.05690440513031267,False,Head,Open Play,0,0,2,Normal
2275052,Léa Le Garrec,Brighton & Hove Albion WFC,27.74310725207254,0.06051711828116214,False,Right Foot,Open Play,0,0,1,Normal
2275052,Victoria Williams,Brighton & Hove Albion WFC,8.845903006477066,0.05538727446444733,False,Head,Open Play,0,1,4,Normal
2275052,Kayleigh Green,Brighton & Hove Albion WFC,56.046409340831104,0.05930663179425626,False,Right Foot,Open Play,0,0,1,Normal
2275052,Aileen Whelan,Brighton & Hove Albion WFC,32.794054339163374,0.06252795658319056,False,Right Foot,Open Play,0,0,0,Half Volley
2275052,Guro Reiten,Chelsea FCW,28.158480072617554,0.06286651031821947,False,Left Foot,Open Play,0,0,1,Normal
2275052,Ellie Brazil,Brighton & Hove Albion WFC,25.403149411047444,0.053175260466753416,False,Right Foot,Open Play,0,1,1,Normal
2275052,Aileen Whelan,Brighton & Hove Albion WFC,14.358969322343443,0.06221237525565922,True,Right Foot,Open Play,1,1,4,Half Volley
2275052,Bethany England,Chelsea FCW,26.80018656651479,0.07027394037916927,False,Right Foot,Open Play,1,0,3,Normal
2275052,Guro Reiten,Chelsea FCW,7.648529270389181,0.05854441199719379,False,Left Foot,Open Play,1,0,3,Volley
2275052,Adelina Engman,Chelsea FCW,6.530696746902283,0.057725586546658346,True,Right Foot,Open Play,1,1,1,Normal
2275052,Magdalena Lilly Eriksson,Chelsea FCW,14.843180252223583,0.05921411267563833,False,Head,Open Play,0,1,2,Normal
