match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754338,Ayoze Pérez Gutiérrez,Newcastle United,18.06488306078952,0.06443971395778969,False,Right Foot,Open Play,0,0,2,Normal
3754338,Ayoze Pérez Gutiérrez,Newcastle United,22.649724060129298,0.0630331478720127,True,Right Foot,Open Play,1,0,1,Normal
3754338,Aleksandar Mitrović,Newcastle United,31.783328963467625,0.07082092581159159,False,Right Foot,Open Play,0,0,2,Normal
3754338,Mark Noble,West Ham United,21.246176126540977,0.061016334800745045,False,Right Foot,Open Play,1,1,1,Normal
3754338,Georginio Wijnaldum,Newcastle United,7.002856560004639,0.05761958799077313,True,Right Foot,Open Play,1,0,2,Half Volley
3754338,Aleksandar Mitrović,Newcastle United,14.029255147726131,0.06109959615243847,False,Left Foot,Open Play,1,0,3,Normal
3754338,Enner Remberto Valencia Lastra,West Ham United,7.021395872616781,0.058233996988737775,False,Head,Open Play,0,1,3,Normal
3754338,Paul Dummett,Newcastle United,16.728717822953435,0.06272651390895777,False,Left Foot,Open Play,0,0,0,Half Volley
3754338,Moussa Sissoko,Newcastle United,12.747548783981962,0.05736803355618989,False,Right Foot,Open Play,0,0,3,Normal
3754338,Moussa Sissoko,Newcastle United,9.590099061010793,0.057868530619976474,False,Right Foot,Open Play,0,1,4,Half Volley
3754338,Cheikhou Kouyaté,West Ham United,9.724710792614868,0.056445623675340534,False,Other,Open Play,0,0,2,Normal
3754338,Cheikhou Kouyaté,West Ham United,15.953996364547665,0.058287157961543636,False,Right Foot,Open Play,1,0,2,Half Volley
3754338,Pedro Mba Obiang Avomo,West Ham United,31.654541538300624,0.07399033483709047,False,Right Foot,Open Play,0,0,1,Normal
3754338,Michail Antonio,West Ham United,25.131056483960233,0.054900972505526724,False,Left Foot,Open Play,0,0,2,Normal
3754338,Georginio Wijnaldum,Newcastle United,16.883423823383687,0.059644765030755595,False,Right Foot,Open Play,1,0,0,Half Volley
3754338,Nikica Jelavić,West Ham United,9.588013350011565,0.05905566527294941,True,Left Foot,Open Play,0,0,0,Normal
3754338,Georginio Wijnaldum,Newcastle United,28.260396317107794,0.07073721402527429,False,Right Foot,Open Play,0,0,1,Normal
3754338,Aleksandar Mitrović,Newcastle United,14.866068747318499,0.05960995742367619,False,Left Foot,Open Play,1,0,1,Half Volley
3754338,Jonjo Shelvey,Newcastle United,27.44175650354765,0.06320381904541564,False,Left Foot,Open Play,0,0,2,Normal
3754338,Aleksandar Mitrović,Newcastle United,16.70927885936434,0.05460774775054027,False,Right Foot,Open Play,1,0,1,Half Volley
3754338,Georginio Wijnaldum,Newcastle United,22.11108319372888,0.06438192562200144,False,Right Foot,Open Play,0,0,3,Half Volley
3754338,Aaron Cresswell,West Ham United,22.1,0.0659567178954329,False,Left Foot,Open Play,0,0,1,Normal
3754338,Aleksandar Mitrović,Newcastle United,15.305227865013967,0.06275582588921494,False,Right Foot,Open Play,0,0,2,Normal
3754338,Jonjo Shelvey,Newcastle United,32.42344830520036,0.0667514942786788,False,Right Foot,Open Play,0,0,2,Normal
3754338,Jonjo Shelvey,Newcastle United,33.32221481234402,0.07322851717621746,False,Right Foot,Open Play,0,0,0,Normal
3754338,Cheikhou Kouyaté,West Ham United,5.220153254455279,0.055512860203814685,False,Head,Open Play,0,1,4,Normal
3754338,Aleksandar Mitrović,Newcastle United,17.49571376080438,0.060259022604905524,False,Right Foot,Open Play,0,0,2,Normal
3754338,Moussa Sissoko,Newcastle United,20.724140512938042,0.0544946983798946,False,Right Foot,Open Play,1,0,0,Normal
3754338,Nikica Jelavić,West Ham United,23.741314201197877,0.06812202280364849,False,Right Foot,Open Play,0,0,1,Half Volley
3754338,Jack Colback,Newcastle United,32.435320254315364,0.07448977898695673,False,Left Foot,Open Play,0,0,0,Normal
3754338,Aleksandar Mitrović,Newcastle United,15.660459763365825,0.0605243833747334,False,Right Foot,Open Play,0,0,2,Normal
3754338,Jonjo Shelvey,Newcastle United,28.29628950940388,0.07038441883792623,False,Right Foot,Open Play,0,1,1,Normal
3754338,Yoan Gouffran,Newcastle United,26.487733009829284,0.06981409885366509,False,Right Foot,Open Play,0,0,2,Normal
