match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900506,Aïssa Mandi,Stade de Reims,6.862215385719107,0.05528987087355613,False,Head,Open Play,0,1,4,Normal
3900506,Jérôme Le Moigne,Gazélec Ajaccio,41.34585831736958,0.06484904313341565,False,Right Foot,Open Play,0,0,0,Normal
3900506,Nicolas de Roussel de Préville,Stade de Reims,24.75419156425837,0.059881889947145626,False,Left Foot,Open Play,0,0,3,Normal
3900506,Diego Rigonato Rodrigues,Stade de Reims,29.92824752637548,0.07252140463792144,False,Left Foot,Open Play,0,0,2,Normal
3900506,Issiaga Sylla,Gazélec Ajaccio,26.659707425251312,0.05730238199289395,False,Left Foot,Open Play,0,0,2,Normal
3900506,Diego Rigonato Rodrigues,Stade de Reims,13.152946437965902,0.057140054849639424,False,Head,Open Play,0,0,2,Normal
3900506,Frédéric Bulot,Stade de Reims,11.40175425099138,0.05810344098499332,False,Left Foot,Open Play,1,0,0,Volley
3900506,Jaba Kankava,Stade de Reims,13.039171752837683,0.05926558451892983,False,Head,Open Play,0,0,2,Normal
3900506,Khalid Boutaïb,Gazélec Ajaccio,22.04109797628058,0.06699263957824568,True,Right Foot,Open Play,1,0,1,Half Volley
3900506,Jacques Zoua Daogari,Gazélec Ajaccio,11.709824934643551,0.05884971646075503,False,Right Foot,Open Play,1,0,2,Volley
3900506,Hamari Traoré,Stade de Reims,22.506221362103414,0.05154171558897506,False,Right Foot,Open Play,0,0,1,Normal
3900506,Nicolas de Roussel de Préville,Stade de Reims,18.062391868188442,0.06427108393276404,False,Right Foot,Open Play,0,0,3,Normal
3900506,Nicolas de Roussel de Préville,Stade de Reims,13.366001645967279,0.055063659409600126,False,Right Foot,Open Play,1,0,1,Half Volley
3900506,David Ducourtioux,Gazélec Ajaccio,30.26714390225811,0.05371588412177242,False,Right Foot,Open Play,1,1,1,Half Volley
3900506,Jacques Zoua Daogari,Gazélec Ajaccio,25.144581921360317,0.0683920426112024,False,Right Foot,Free Kick,0,0,0,Normal
3900506,Theoson Jordan Siebatcheu,Stade de Reims,13.674063039199432,0.06186317995069438,False,Head,Open Play,0,1,3,Normal
3900506,Jacques Zoua Daogari,Gazélec Ajaccio,28.22853166567471,0.06416721866346926,True,Right Foot,Open Play,0,0,1,Normal
3900506,Antoine Devaux,Stade de Reims,11.795338062132856,0.06052802042600349,False,Head,Open Play,0,1,5,Normal
3900506,Louis Poggi,Gazélec Ajaccio,39.721656561628954,0.05619642045412236,False,Right Foot,Open Play,0,0,0,Normal
3900506,"David N""Gog",Stade de Reims,29.10755915565577,0.057409605932569475,False,Left Foot,Open Play,0,0,3,Half Volley
3900506,Grejohn Kyei,Stade de Reims,11.462983904725677,0.06043197902331845,True,Left Foot,Open Play,0,1,1,Normal
3900506,Nicolas de Roussel de Préville,Stade de Reims,10.925200226998129,0.06022378668157269,False,Head,Open Play,0,0,2,Normal
3900506,Jérôme Le Moigne,Gazélec Ajaccio,36.1221538671215,0.06832966093934943,False,Right Foot,Open Play,1,0,0,Half Volley
3900506,Grejohn Kyei,Stade de Reims,20.342074623793902,0.06588525092570084,False,Right Foot,Open Play,0,1,1,Half Volley
3900506,Kévin Mayi,Gazélec Ajaccio,7.595393340703298,0.057362599778618885,False,Head,Open Play,0,1,2,Normal
3900506,Hamari Traoré,Stade de Reims,32.89756829919196,0.06463546279527607,False,Right Foot,Open Play,0,1,2,Normal
