match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879752,Alessio Cerci,Genoa,27.76274482107271,0.05693211467062578,False,Left Foot,Open Play,0,1,2,Normal
3879752,Jesús Joaquín Fernández Sáez de la Torre,Genoa,31.403343771006302,0.0650979633219049,False,Left Foot,Free Kick,0,0,0,Normal
3879752,Luca Rigoni,Genoa,27.144981119905022,0.062319238806013096,False,Right Foot,Open Play,1,1,2,Normal
3879752,Diego Sebastián Laxalt Suárez,Genoa,15.831613941730641,0.06155279482497788,False,Left Foot,Open Play,1,1,1,Normal
3879752,Diego Sebastián Laxalt Suárez,Genoa,7.093659140387278,0.05767010020837353,False,Head,Open Play,0,0,3,Normal
3879752,Alessio Cerci,Genoa,23.926972228010797,0.053845030172126815,False,Left Foot,Open Play,0,0,2,Normal
3879752,Emil Hallfreðsson,Udinese,32.128647652834694,0.07316086965665561,False,Left Foot,Open Play,0,0,0,Normal
3879752,Tomás Eduardo Rincón Hernández,Genoa,15.261061562027725,0.057948251571621,False,Left Foot,Open Play,0,1,3,Normal
3879752,Alessio Cerci,Genoa,25.588473967784786,0.0689202833944776,False,Left Foot,Open Play,0,1,1,Normal
3879752,Tim Matavž,Genoa,13.77534028617805,0.06063990124370179,False,Left Foot,Open Play,1,1,1,Normal
3879752,Duván Esteban Zapata Banguera,Udinese,30.26879581351066,0.06354327812842546,False,Right Foot,Open Play,1,0,1,Normal
3879752,Ali Adnan Kadhim Al Tameemi,Udinese,34.150256221586396,0.06458040683681043,True,Left Foot,Free Kick,0,0,0,Normal
3879752,Jesús Joaquín Fernández Sáez de la Torre,Genoa,25.613473017144706,0.06943870319486749,False,Left Foot,Open Play,0,0,1,Half Volley
3879752,Tim Matavž,Genoa,6.673080248281146,0.056576263670227084,False,Right Foot,Open Play,1,1,2,Normal
3879752,Emmanuel Agyemang-Badu,Udinese,31.216662217476102,0.05900355625777801,False,Right Foot,Open Play,1,0,1,Half Volley
3879752,Jesús Joaquín Fernández Sáez de la Torre,Genoa,27.87723085243583,0.05548253246529224,False,Left Foot,Open Play,0,0,1,Normal
3879752,Diego Sebastián Laxalt Suárez,Genoa,25.8909250510676,0.06822394792834938,False,Right Foot,Open Play,1,0,1,Half Volley
3879752,Cyril Théréau,Udinese,20.720038610002632,0.05632387591095576,False,Left Foot,Open Play,0,0,1,Normal
3879752,Emmanuel Agyemang-Badu,Udinese,7.694153624668533,0.05740154859094663,False,Left Foot,Open Play,0,0,3,Volley
3879752,Alessio Cerci,Genoa,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3879752,Alessio Cerci,Genoa,25.251732613822753,0.06793026483214952,False,Left Foot,Open Play,0,0,1,Half Volley
3879752,Guilherme dos Santos Torres,Udinese,30.42449670906653,0.07128972639307832,False,Right Foot,Free Kick,0,0,0,Normal
3879752,Sebastian De Maio,Genoa,33.49776111921512,0.07308050963304637,False,Right Foot,Open Play,1,0,0,Normal
3879752,Diego Sebastián Laxalt Suárez,Genoa,10.111874208078344,0.05979268262303255,True,Left Foot,Open Play,1,0,0,Half Volley
3879752,Diego Sebastián Laxalt Suárez,Genoa,16.160445538412606,0.06254561951026048,False,Left Foot,Open Play,1,1,1,Half Volley
3879752,Luca Rigoni,Genoa,7.021395872616781,0.058233996988737775,False,Right Foot,Open Play,1,1,3,Normal
3879752,Antonio Di Natale,Udinese,14.297202523570826,0.06150808548481584,False,Right Foot,Open Play,1,0,2,Normal
3879752,Antonio Di Natale,Udinese,14.699659860010371,0.053750882448047516,False,Right Foot,Open Play,1,0,2,Half Volley
3879752,Antonio Di Natale,Udinese,12.288612614937453,0.06108337894922455,False,Left Foot,Open Play,1,0,1,Half Volley
3879752,Danilo Larangeira,Udinese,10.655045753069293,0.06016487789818598,False,Head,Open Play,0,1,3,Normal
3879752,Luca Rigoni,Genoa,27.051247660690258,0.06303856565488267,False,Right Foot,Open Play,1,0,0,Normal
3879752,Blerim Džemaili,Genoa,27.183082974526645,0.07049630604463748,False,Right Foot,Free Kick,0,0,0,Normal
3879752,Antonio Di Natale,Udinese,15.171684151734773,0.06272843352964472,False,Left Foot,Open Play,1,0,1,Volley
3879752,Antonio Di Natale,Udinese,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3879752,Tim Matavž,Genoa,21.745114393812695,0.06323751166269385,False,Right Foot,Open Play,0,0,1,Half Volley
