match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802837,Kylian Mbappé Lottin,Paris Saint-Germain,13.718600511714014,0.06171212420035268,False,Right Foot,Open Play,0,0,2,Normal
3802837,Marcos Aoás Corrêa,Paris Saint-Germain,9.299999999999997,0.05847804246130194,False,Head,Open Play,0,1,2,Normal
3802837,Timothée Kolodziejczak,Saint-Étienne,12.896898852049667,0.06077699702449783,False,Left Foot,Open Play,1,0,0,Half Volley
3802837,Denis Bouanga,Saint-Étienne,10.741508273980891,0.05983097557228651,True,Right Foot,Open Play,1,0,1,Normal
3802837,Wahbi Khazri,Saint-Étienne,62.80007961778392,0.08610917375084966,False,Right Foot,Open Play,0,0,1,Lob
3802837,Neymar da Silva Santos Junior,Paris Saint-Germain,16.181779877380613,0.0626439157646758,False,Left Foot,Open Play,0,1,2,Normal
3802837,Kylian Mbappé Lottin,Paris Saint-Germain,12.684636376341265,0.05766862588177247,False,Right Foot,Open Play,0,0,1,Normal
3802837,Idrissa Gana Gueye,Paris Saint-Germain,27.802877548915685,0.06659410741536641,False,Right Foot,Open Play,0,0,0,Normal
3802837,Marcos Aoás Corrêa,Paris Saint-Germain,13.623509092741115,0.0605639301613983,True,Head,Open Play,0,1,4,Normal
3802837,Denis Bouanga,Saint-Étienne,15.910059710761619,0.0628860354111305,False,Left Foot,Open Play,0,0,2,Normal
3802837,Marcos Aoás Corrêa,Paris Saint-Germain,24.03331021727968,0.06073645105026702,False,Right Foot,Open Play,1,0,0,Volley
3802837,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,20.40710660529807,0.06442827838976006,False,Left Foot,Open Play,1,0,0,Normal
3802837,Achraf Hakimi Mouh,Paris Saint-Germain,15.822136391777189,0.05609630637701268,False,Left Foot,Open Play,0,0,3,Normal
3802837,Denis Bouanga,Saint-Étienne,19.602550854416883,0.06460688995584815,False,Left Foot,Open Play,0,0,2,Normal
3802837,Kylian Mbappé Lottin,Paris Saint-Germain,11.480853626799709,0.06025774242745387,False,Left Foot,Open Play,1,0,2,Volley
3802837,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,9.027181176868005,0.055665602686255054,False,Right Foot,Open Play,1,0,4,Volley
3802837,Denis Bouanga,Saint-Étienne,19.256687150182408,0.06493463094339562,False,Right Foot,Open Play,1,0,2,Normal
3802837,Neymar da Silva Santos Junior,Paris Saint-Germain,13.736083866954223,0.06159323108117197,False,Right Foot,Open Play,0,1,1,Normal
3802837,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,15.061540425866136,0.062072716885487926,False,Left Foot,Open Play,1,0,0,Normal
3802837,Ángel Fabián Di María Hernández,Paris Saint-Germain,11.410959644131598,0.055593943018115446,True,Left Foot,Open Play,0,0,0,Normal
3802837,Marcos Aoás Corrêa,Paris Saint-Germain,4.947726750741191,0.05632679686874088,True,Head,Open Play,0,1,3,Normal
3802837,Jean-Philippe Krasso,Saint-Étienne,26.16906570743403,0.06885802259210183,False,Left Foot,Open Play,0,1,1,Normal
3802837,Zaydou Youssouf,Saint-Étienne,35.42555574722858,0.06390789030897487,False,Left Foot,Open Play,0,0,1,Normal
