match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881552,Tziarra King,Seattle Reign,22.173181999884452,0.06677379008641349,False,Right Foot,Open Play,0,1,2,Normal
3881552,Jordyn Pamela Huitema,Seattle Reign,16.658031096140988,0.05739630710515238,False,Right Foot,Open Play,1,1,2,Lob
3881552,Sophie Schmidt,Houston Dash,13.730622709840949,0.05732120260964719,False,Right Foot,Open Play,0,1,3,Half Volley
3881552,Sophie Schmidt,Houston Dash,14.003570973148245,0.05766020468991891,False,Left Foot,Open Play,1,1,3,Volley
3881552,Maria Guadalupe Sanchez Morales,Houston Dash,30.088536022877555,0.06400184198805395,False,Left Foot,Free Kick,0,0,0,Normal
3881552,Diana Ordoñez,Houston Dash,10.599056561788885,0.0536005691049924,False,Right Foot,Open Play,1,0,1,Normal
3881552,Michelle Alozie,Houston Dash,20.300246303924485,0.053320839016442696,False,Right Foot,Open Play,0,0,1,Normal
3881552,Veronica Latsko,Seattle Reign,16.473008225579203,0.05744261685505767,False,Right Foot,Open Play,1,0,3,Normal
3881552,Michelle Alozie,Houston Dash,7.833900688673549,0.058402064358046034,False,Right Foot,Open Play,1,0,3,Normal
3881552,Michelle Alozie,Houston Dash,9.968951800465286,0.05941113544676233,False,Head,Open Play,0,1,3,Normal
3881552,Caprice Dydasco,Houston Dash,15.911316727411348,0.06292934020960977,False,Left Foot,Open Play,1,0,2,Half Volley
3881552,Joelle Anderson,Houston Dash,12.256018929489302,0.060883430453902876,False,Head,Open Play,0,1,2,Normal
3881552,Sophie Schmidt,Houston Dash,15.060212481900777,0.056610425467572396,False,Head,Open Play,0,0,1,Normal
3881552,Sofia Huerta,Seattle Reign,26.936406590337924,0.06707983278419095,False,Right Foot,Open Play,1,0,1,Normal
3881552,Jordyn Pamela Huitema,Seattle Reign,24.200206610688266,0.06832151308708265,False,Left Foot,Open Play,0,1,3,Normal
3881552,Jordyn Pamela Huitema,Seattle Reign,16.55294535724684,0.05759640196905198,False,Right Foot,Open Play,1,0,1,Normal
3881552,Joelle Anderson,Houston Dash,13.322161986704709,0.06108705611874417,False,Left Foot,Open Play,0,0,0,Normal
3881552,Sophie Schmidt,Houston Dash,14.142842712835357,0.06190306442754592,False,Head,Open Play,0,1,2,Normal
3881552,Joelle Anderson,Houston Dash,15.226621424334423,0.06276011979989243,False,Left Foot,Open Play,0,0,0,Normal
3881552,Diana Ordoñez,Houston Dash,22.723776094654685,0.05830929518370116,False,Left Foot,Open Play,0,1,2,Normal
3881552,Joelle Anderson,Houston Dash,20.5,0.06109283686519568,False,Right Foot,Open Play,1,1,3,Normal
3881552,Cameron Tucker,Houston Dash,23.269937687926884,0.05692040641124905,False,Right Foot,Open Play,0,0,2,Normal
3881552,Nikki Stanton,Seattle Reign,22.316361710637327,0.06545585255997159,False,Right Foot,Open Play,0,0,1,Normal
3881552,Ebony Salmon,Houston Dash,16.981166037701886,0.0531706328924694,False,Right Foot,Open Play,1,1,1,Normal
3881552,Ebony Salmon,Houston Dash,6.705221845696089,0.05794129955193746,False,Right Foot,Open Play,1,0,4,Volley
3881552,Elyse Bennett,Seattle Reign,10.124228365658293,0.059715580269700225,False,Left Foot,Open Play,1,1,2,Half Volley
