match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881595,Ally Watt,Orlando Pride,14.176036117335475,0.05874188677483697,True,Left Foot,Open Play,0,0,4,Normal
3881595,Haley Hopkins,North Carolina Courage,9.394147114027968,0.05370758041871756,False,Head,Open Play,0,1,4,Normal
3881595,Tess Boade,North Carolina Courage,10.604244433244645,0.057828762670944334,False,Right Foot,Open Play,1,0,1,Half Volley
3881595,Adriana Leal da Silva,Orlando Pride,15.306207890917987,0.060251195480310965,False,Right Foot,Open Play,0,0,3,Normal
3881595,Adriana Leal da Silva,Orlando Pride,14.927156460625708,0.058581838790856725,False,Right Foot,Open Play,0,0,3,Normal
3881595,Denise O'Sullivan,North Carolina Courage,22.810743083029976,0.0647157916584842,False,Right Foot,Open Play,0,1,2,Half Volley
3881595,Tess Boade,North Carolina Courage,21.102132593650346,0.05338278769894639,False,Right Foot,Open Play,1,1,2,Normal
3881595,Adriana Leal da Silva,Orlando Pride,9.183136719008385,0.05938855937377443,True,Right Foot,Open Play,0,0,2,Normal
3881595,Kerolin Nicoli Israel Ferraz,North Carolina Courage,18.157092278225612,0.05800574260330232,False,Right Foot,Open Play,1,0,2,Half Volley
3881595,Ally Watt,Orlando Pride,25.228753437298483,0.05753006934731577,False,Right Foot,Open Play,0,0,1,Normal
3881595,Mikayla Cluff,Orlando Pride,25.373411280314677,0.06827871573416039,False,Right Foot,Open Play,0,0,1,Normal
3881595,Manaka Matsukubo,North Carolina Courage,12.63843344722755,0.060838493830113215,True,Left Foot,Open Play,1,0,1,Normal
3881595,Emily Ann Fox,North Carolina Courage,6.499999999999997,0.05777789093333701,False,Head,Open Play,0,0,2,Normal
3881595,Malia Berkely,North Carolina Courage,24.698178070456937,0.06788922232521447,False,Right Foot,Open Play,0,0,3,Normal
3881595,Brianna Alexis Pinto,North Carolina Courage,21.882641522448786,0.06608685201834666,False,Right Foot,Open Play,0,0,2,Normal
3881595,Marta Vieira da Silva Veiga,Orlando Pride,21.537177159507227,0.06562866324751977,False,Left Foot,Open Play,0,0,3,Normal
3881595,Rafaelle Leone Carvalho Souza,Orlando Pride,8.489994110716454,0.053221627223220595,False,Head,Open Play,0,0,3,Normal
3881595,Messiah Bright,Orlando Pride,23.621176939348302,0.0675014730489352,False,Right Foot,Open Play,0,0,2,Normal
3881595,Celia Jiménez Delgado,Orlando Pride,23.22434067955429,0.05817628963387568,False,Right Foot,Open Play,0,0,1,Normal
