match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825901,Carlos Henrique Casimiro,Real Madrid,26.206869328479513,0.06571463399720015,False,Right Foot,Open Play,0,0,0,Normal
3825901,Rodrigo Moreno Machado,Valencia,11.574109036984227,0.05919720899538889,False,Left Foot,Open Play,1,0,1,Volley
3825901,Francisco Alcácer García,Valencia,14.536161804272819,0.05303950920544417,False,Right Foot,Open Play,1,0,1,Normal
3825901,Karim Benzema,Real Madrid,7.736924453553879,0.057131359030410375,False,Head,Open Play,0,1,6,Normal
3825901,Francisco Alcácer García,Valencia,18.101933598375613,0.05494872039245344,False,Right Foot,Open Play,1,0,2,Volley
3825901,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,15.414603465545268,0.05845690296159547,False,Right Foot,Open Play,0,0,1,Normal
3825901,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,19.378596440403,0.06051622303008978,True,Right Foot,Open Play,0,0,2,Normal
3825901,Sergio Ramos García,Real Madrid,8.154140052758477,0.05669667618972786,False,Head,Open Play,0,0,6,Normal
3825901,Karim Benzema,Real Madrid,11.075197515168748,0.06037863701299733,False,Left Foot,Open Play,1,0,1,Volley
3825901,Lucas Vázquez Iglesias,Real Madrid,12.913945950018537,0.0597494454026934,False,Head,Open Play,0,0,2,Normal
3825901,João Pedro Cavaco Cancelo,Valencia,13.566502865514016,0.06116625399812297,False,Left Foot,Open Play,1,0,0,Normal
3825901,Rodrigo Moreno Machado,Valencia,28.789755122265277,0.06895385276092583,False,Left Foot,Open Play,0,1,1,Normal
3825901,Carlos Henrique Casimiro,Real Madrid,25.534486483969083,0.06844294388032508,False,Right Foot,Open Play,0,0,2,Half Volley
3825901,Karim Benzema,Real Madrid,6.499999999999997,0.05777789093333701,False,Right Foot,Open Play,1,0,2,Backheel
3825901,Karim Benzema,Real Madrid,9.296235797353681,0.058994245104995235,True,Right Foot,Open Play,0,0,4,Normal
3825901,Lucas Vázquez Iglesias,Real Madrid,22.337860237721962,0.06355465904835021,False,Right Foot,Open Play,1,0,0,Normal
3825901,Carlos Henrique Casimiro,Real Madrid,27.77228834647949,0.059096300927748036,False,Right Foot,Open Play,1,0,0,Normal
3825901,Karim Benzema,Real Madrid,7.962411694957755,0.05651750104915166,False,Head,Open Play,0,0,4,Normal
3825901,Daniel Parejo Muñoz,Valencia,26.568025895801895,0.06712774924720483,False,Right Foot,Free Kick,0,0,0,Normal
3825901,André Filipe Tavares Gomes,Valencia,28.495087295883135,0.07093927975767765,False,Right Foot,Open Play,0,0,1,Normal
3825901,Rodrigo Moreno Machado,Valencia,16.457521077003065,0.06251935211633709,True,Left Foot,Open Play,1,0,0,Normal
3825901,Lucas Vázquez Iglesias,Real Madrid,15.493224325491449,0.054323536250713574,False,Right Foot,Open Play,0,0,0,Normal
3825901,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,15.646405337968202,0.0628552954521602,True,Left Foot,Open Play,0,0,1,Normal
3825901,Daniel Parejo Muñoz,Valencia,18.969449122207,0.055325024380546255,False,Left Foot,Open Play,1,0,2,Normal
3825901,André Filipe Tavares Gomes,Valencia,24.887145276226434,0.060893137060864785,False,Right Foot,Open Play,0,0,1,Normal
3825901,Francisco Alcácer García,Valencia,6.981403870282823,0.05825423637793051,False,Right Foot,Open Play,1,0,2,Half Volley
3825901,Shkodran Mustafi,Valencia,23.829603437741046,0.054393406857662974,False,Right Foot,Open Play,0,0,1,Normal
3825901,André Filipe Tavares Gomes,Valencia,11.964113005150026,0.060526885221099024,False,Left Foot,Open Play,1,0,2,Normal
3825901,Rodrigo Moreno Machado,Valencia,7.6791926658991905,0.05743448994928173,False,Left Foot,Open Play,1,0,2,Half Volley
3825901,André Filipe Tavares Gomes,Valencia,27.040894955603818,0.07025632855638479,True,Right Foot,Open Play,0,0,0,Normal
3825901,Santiago Mina Lorenzo,Valencia,32.53013987058771,0.07241966338506264,False,Right Foot,Open Play,0,0,1,Normal
3825901,Shkodran Mustafi,Valencia,31.941195970094796,0.07420662175819899,False,Right Foot,Open Play,0,0,0,Normal
