match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825810,José Luis Morales Nogales,Levante UD,26.79944029266283,0.06942018886626457,False,Right Foot,Open Play,0,0,0,Normal
3825810,Diego Antonio Reyes Rosales,Real Sociedad,8.609297300012356,0.05864413264860664,True,Right Foot,Open Play,0,0,4,Normal
3825810,Jonathas Cristian de Jesus,Real Sociedad,10.62308806327049,0.06003928908265163,False,Head,Open Play,0,0,2,Normal
3825810,Joan Verdú Fernández,Levante UD,15.024313628249374,0.0542422265174791,False,Right Foot,Open Play,1,0,1,Volley
3825810,Jefferson Andrés Lerma Solís,Levante UD,33.96071259558609,0.07187378133965219,False,Right Foot,Open Play,0,0,1,Normal
3825810,Deyverson Brum Silva Acosta,Levante UD,16.152399202595262,0.06285817610644633,True,Head,Open Play,0,0,1,Normal
3825810,Jonathas Cristian de Jesus,Real Sociedad,26.190456277048703,0.06815388758094822,False,Right Foot,Open Play,0,1,3,Normal
3825810,Carlos Alberto Vela Garrido,Real Sociedad,12.034118164618468,0.055480016234914636,False,Right Foot,Open Play,1,0,0,Normal
3825810,Rubén Pardo Gutiérrez,Real Sociedad,23.748894711122873,0.06062155670480667,False,Left Foot,Open Play,0,0,1,Normal
3825810,Aritz Elustondo Irribaria,Real Sociedad,19.739554199626696,0.051263497236299596,False,Right Foot,Open Play,0,0,1,Normal
3825810,Rubén Pardo Gutiérrez,Real Sociedad,15.250573759698351,0.052130612131369505,False,Right Foot,Open Play,0,0,2,Normal
3825810,Giuseppe Rossi,Levante UD,17.81965207292219,0.06399756572078162,False,Left Foot,Open Play,1,0,1,Normal
3825810,Antonio García Aranda,Levante UD,29.871893143890293,0.07201443038600128,False,Left Foot,Open Play,0,0,2,Normal
3825810,Carlos Alberto Vela Garrido,Real Sociedad,26.034208265280505,0.05275177226104324,False,Left Foot,Open Play,0,0,1,Normal
3825810,Iván López Mendoza,Levante UD,22.755438910291318,0.05934923751982665,False,Left Foot,Open Play,1,1,2,Half Volley
3825810,Yuri Berchiche Izeta,Real Sociedad,26.96998331478905,0.07031672526186761,False,Left Foot,Open Play,0,0,0,Normal
3825810,Mikel Oyarzabal Ugarte,Real Sociedad,18.883061192507952,0.0645207336626847,False,Left Foot,Open Play,0,0,2,Normal
3825810,Carlos Alberto Vela Garrido,Real Sociedad,8.765842800324448,0.05653666996728855,False,Head,Open Play,0,1,2,Normal
3825810,Armindo Tué Na Bangna,Real Sociedad,9.433981132056603,0.05906464092025609,False,Left Foot,Open Play,0,0,2,Normal
3825810,Mikel Oyarzabal Ugarte,Real Sociedad,11.3758516164725,0.06017184782542223,False,Right Foot,Open Play,1,0,1,Volley
3825810,Armindo Tué Na Bangna,Real Sociedad,8.28794304999739,0.05889681034976929,False,Right Foot,Open Play,1,0,2,Half Volley
3825810,Deyverson Brum Silva Acosta,Levante UD,16.49242250247064,0.05591754668237981,False,Left Foot,Open Play,0,0,2,Volley
3825810,Rubén García Santos,Levante UD,21.408643114405915,0.06607543080077534,False,Left Foot,Open Play,0,0,2,Normal
3825810,José Luis Morales Nogales,Levante UD,26.746962444359916,0.0696016459147592,False,Left Foot,Open Play,0,0,3,Normal
3825810,Esteban Félix Granero Molina,Real Sociedad,24.904015740438332,0.0681191203667511,False,Right Foot,Open Play,0,0,2,Normal
