match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825656,Federico Nicolás Cartabia,RC Deportivo La Coruña,30.14448539948891,0.06415788145238205,False,Left Foot,Open Play,0,0,2,Normal
3825656,José Luis Morales Nogales,Levante UD,28.74056366879398,0.0631081143709305,False,Left Foot,Open Play,0,0,1,Normal
3825656,Federico Nicolás Cartabia,RC Deportivo La Coruña,25.825762331439517,0.05466051169831459,False,Left Foot,Open Play,0,0,1,Normal
3825656,Lucas Pérez Martínez,RC Deportivo La Coruña,19.38762491900439,0.06499694222721689,True,Left Foot,Open Play,0,0,1,Normal
3825656,David Navarro Pedrós,Levante UD,9.704638066409279,0.05676591653829334,False,Head,Open Play,0,1,4,Normal
3825656,Jefferson Andrés Lerma Solís,Levante UD,16.995587662684688,0.05256060859906384,False,Right Foot,Open Play,1,0,2,Half Volley
3825656,Pedro Mosquera Parada,RC Deportivo La Coruña,24.578242410717653,0.0674234117684587,False,Left Foot,Open Play,0,0,2,Half Volley
3825656,Jefferson Andrés Lerma Solís,Levante UD,5.420332093147057,0.05747229684237147,False,Left Foot,Open Play,1,0,3,Normal
3825656,José Luis Morales Nogales,Levante UD,26.488110540391517,0.07001002798219969,False,Right Foot,Open Play,0,0,2,Normal
3825656,Zouhair Feddal,Levante UD,10.903669107231746,0.05856385195575637,False,Head,Open Play,0,1,4,Normal
3825656,Roger Martí Salvador,Levante UD,11.840608092492554,0.05598096869581013,False,Left Foot,Open Play,1,0,1,Half Volley
3825656,David Navarro Pedrós,Levante UD,8.417244204607584,0.05760831717474827,False,Head,Open Play,0,0,2,Normal
3825656,Víctor Camarasa Ferrando,Levante UD,25.768973592287292,0.06862551614881016,True,Right Foot,Free Kick,0,0,0,Normal
3825656,José Luis Morales Nogales,Levante UD,12.200409829181968,0.060871187100971516,False,Left Foot,Open Play,1,0,1,Normal
3825656,Roger Martí Salvador,Levante UD,6.1983868869246885,0.05754343565354957,False,Head,Open Play,0,0,4,Normal
3825656,Víctor Casadesús Castaño,Levante UD,45.33100484216074,0.08638474009985773,False,Right Foot,Open Play,0,0,0,Half Volley
3825656,Roger Martí Salvador,Levante UD,18.580096878111263,0.05564799022404304,False,Right Foot,Open Play,0,0,1,Normal
3825656,Lucas Pérez Martínez,RC Deportivo La Coruña,30.461122763286323,0.05254414073382177,False,Left Foot,Free Kick,0,0,0,Normal
3825656,Nabil Ghilas,Levante UD,18.1121506177483,0.05223596809584485,False,Right Foot,Open Play,0,0,2,Normal
3825656,José Luis Morales Nogales,Levante UD,31.031113418631953,0.07316922344616289,False,Right Foot,Open Play,0,0,3,Normal
3825656,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,36.68787265568828,0.0554619360450118,False,Right Foot,Open Play,0,0,1,Normal
3825656,Rubén García Santos,Levante UD,25.566579747787934,0.06198279765276066,False,Left Foot,Free Kick,0,0,0,Normal
3825656,Lucas Pérez Martínez,RC Deportivo La Coruña,15.7664200121651,0.06283321977504107,False,Left Foot,Open Play,0,0,2,Normal
3825656,Oriol Riera Magem,RC Deportivo La Coruña,13.230646242719965,0.06161278008734407,False,Head,Open Play,0,1,2,Normal
3825656,José Antonio García Rabasco,Levante UD,20.800961516237653,0.06354817143397097,False,Right Foot,Open Play,1,0,2,Half Volley
3825656,Pedro Mosquera Parada,RC Deportivo La Coruña,29.35166094107793,0.07063516740470067,False,Left Foot,Open Play,1,0,0,Half Volley
