match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881581,Delanie Sheehan,NJ/NY Gotham FC,6.1057350089895035,0.05781035327700232,False,Head,Open Play,0,1,5,Normal
3881581,Kelley Maureen O'Hara,NJ/NY Gotham FC,14.996666296213972,0.057953578541645484,False,Right Foot,Open Play,1,0,1,Normal
3881581,Ariadina Alves Borges,Racing Louisville FC,22.138202275704316,0.06051401673108516,False,Right Foot,Open Play,1,0,1,Normal
3881581,Yazmeen Ryan,NJ/NY Gotham FC,19.822462006521796,0.06199560429770706,False,Right Foot,Open Play,0,0,2,Normal
3881581,Savannah Marie DeMelo,Racing Louisville FC,30.24979338772415,0.060783457018513,False,Right Foot,Open Play,0,1,2,Normal
3881581,Jenna Nighswonger,NJ/NY Gotham FC,25.628499761008246,0.06922065921172414,False,Left Foot,Open Play,0,0,1,Normal
3881581,Jenna Nighswonger,NJ/NY Gotham FC,31.10016077128862,0.06852364342243296,False,Left Foot,Open Play,0,1,1,Normal
3881581,Kelley Maureen O'Hara,NJ/NY Gotham FC,20.50219500443794,0.06345335023047158,False,Right Foot,Open Play,0,0,1,Half Volley
3881581,Delanie Sheehan,NJ/NY Gotham FC,20.788458336298053,0.05767732291232496,False,Right Foot,Open Play,1,0,1,Normal
3881581,Katherine Nicole Stengel,NJ/NY Gotham FC,14.94824404403407,0.055581436760933876,False,Right Foot,Open Play,1,1,1,Half Volley
3881581,Yazmeen Ryan,NJ/NY Gotham FC,23.938462774372127,0.06725575526171781,False,Right Foot,Open Play,0,1,1,Normal
3881581,Katherine Nicole Stengel,NJ/NY Gotham FC,11.268096556206816,0.06051634416776631,False,Right Foot,Open Play,0,1,3,Normal
3881581,Shuang Wang,Racing Louisville FC,18.40434731252375,0.062200189935639486,False,Right Foot,Open Play,0,1,3,Half Volley
3881581,Savannah Marie DeMelo,Racing Louisville FC,10.929318368498565,0.05941225202765181,False,Left Foot,Open Play,1,0,2,Half Volley
3881581,Savannah Marie DeMelo,Racing Louisville FC,9.7082439194738,0.05922752015988942,False,Right Foot,Open Play,1,0,2,Normal
3881581,Kirsten Davis,Racing Louisville FC,9.347726996441434,0.05911649673780879,False,Left Foot,Open Play,1,1,2,Normal
3881581,Kelley Maureen O'Hara,NJ/NY Gotham FC,21.293426215618755,0.05502355102283279,False,Right Foot,Open Play,1,0,2,Normal
3881581,Yazmeen Ryan,NJ/NY Gotham FC,18.813027401245126,0.06284191433564641,False,Right Foot,Open Play,0,0,2,Normal
3881581,Yazmeen Ryan,NJ/NY Gotham FC,14.25622670975739,0.06144510971164036,False,Right Foot,Open Play,0,1,2,Normal
3881581,Delanie Sheehan,NJ/NY Gotham FC,28.838342532122056,0.05816175370621997,False,Left Foot,Open Play,0,1,1,Normal
3881581,Thembi Kgatlana,Racing Louisville FC,31.180121872757322,0.06211944423870193,False,Right Foot,Open Play,0,0,2,Normal
3881581,Yazmeen Ryan,NJ/NY Gotham FC,16.322070947033655,0.056111502503466165,False,Right Foot,Open Play,0,0,2,Normal
3881581,Ariadina Alves Borges,Racing Louisville FC,31.61281385767486,0.07344226337022208,False,Right Foot,Open Play,0,0,1,Normal
3881581,Thembi Kgatlana,Racing Louisville FC,15.706368135250111,0.061702789672208345,False,Left Foot,Open Play,0,0,2,Normal
3881581,Lynn Williams Biyendolo,NJ/NY Gotham FC,23.754788990854035,0.06745353084636709,False,Right Foot,Open Play,0,0,2,Normal
3881581,Lynn Williams Biyendolo,NJ/NY Gotham FC,19.337269714207327,0.062257958881811896,False,Right Foot,Open Play,1,0,1,Normal
3881581,Delanie Sheehan,NJ/NY Gotham FC,23.480417372781087,0.057810831648469785,False,Right Foot,Open Play,0,0,1,Normal
3881581,Uchenna Kanu,Racing Louisville FC,13.350655414622912,0.06082582327153352,False,Head,Open Play,0,0,2,Normal
3881581,Lynn Williams Biyendolo,NJ/NY Gotham FC,11.046266337545918,0.056996848926744545,False,Right Foot,Open Play,1,0,1,Normal
