match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829433,David Luiz Moreira Marinho,Paris Saint-Germain,28.903287010303867,0.07115534462187013,False,Right Foot,Free Kick,0,0,0,Normal
3829433,Paul Lasne,Montpellier,28.05084668953863,0.05646947236550746,False,Right Foot,Open Play,0,0,2,Normal
3829433,Anthony Mounier,Montpellier,27.594383486499563,0.06370584761587032,False,Left Foot,Open Play,0,0,1,Normal
3829433,Adrien Rabiot,Paris Saint-Germain,24.224987100099767,0.06558214289095353,False,Left Foot,Open Play,0,0,1,Normal
3829433,Edinson Roberto Cavani Gómez,Paris Saint-Germain,31.412895441203766,0.06913960102911137,False,Left Foot,Open Play,0,0,1,Half Volley
3829433,Djamel Bakar,Montpellier,23.333452380648694,0.0593871053068419,False,Left Foot,Open Play,0,0,1,Normal
3829433,Ezequiel Iván Lavezzi,Paris Saint-Germain,16.399085340347487,0.06071263383054572,False,Left Foot,Open Play,1,0,2,Half Volley
3829433,Vitorino Hilton da Silva,Montpellier,14.996666296213972,0.05532762584362526,False,Head,Open Play,0,1,4,Normal
3829433,Ramy Bensebaini,Montpellier,10.504284840006958,0.0588645886044573,False,Head,Open Play,0,1,6,Normal
3829433,Edinson Roberto Cavani Gómez,Paris Saint-Germain,26.1357992033915,0.05949684261882883,False,Left Foot,Open Play,0,1,3,Normal
3829433,Ramy Bensebaini,Montpellier,34.81738071710736,0.06968821739173425,False,Left Foot,Open Play,0,0,1,Normal
3829433,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10.470912090166742,0.05670301728419655,False,Head,Open Play,0,1,2,Normal
3829433,Blaise Matuidi,Paris Saint-Germain,13.741178988718541,0.061309706459927886,True,Left Foot,Open Play,1,1,2,Normal
3829433,Serge Aurier,Paris Saint-Germain,22.775425352778814,0.0518516534423706,False,Right Foot,Open Play,0,1,1,Normal
3829433,Djamel Bakar,Montpellier,23.792856070678017,0.06711480314827252,False,Right Foot,Open Play,0,1,2,Normal
3829433,Ryad Boudebouz,Montpellier,33.4378528018771,0.0630649020320017,False,Left Foot,Open Play,0,0,1,Normal
3829433,Jean-Kévin Augustin,Paris Saint-Germain,14.160508465447139,0.056227930358924025,False,Right Foot,Open Play,0,0,2,Normal
3829433,Bryan Dabo,Montpellier,21.92099450298731,0.06286612964147359,False,Left Foot,Open Play,0,1,3,Normal
3829433,Souleymane Camara,Montpellier,16.64331697709323,0.06330556504784722,False,Right Foot,Open Play,1,1,4,Overhead Kick
