match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275049,Katharina Baunach,West Ham United LFC,18.4024454896625,0.05893777135222293,True,Left Foot,Open Play,1,0,0,Normal
2275049,Fara Williams,Reading WFC,11.9553335377981,0.060790413067998206,False,Left Foot,Open Play,0,0,3,Normal
2275049,Amalie Vevle Eikeland,Reading WFC,27.747792705006287,0.054574486667346406,False,Right Foot,Open Play,0,0,2,Normal
2275049,Brooke Hendrix,West Ham United LFC,21.61781672602486,0.059701502841564724,False,Right Foot,Open Play,1,0,2,Normal
2275049,Brooke Chaplen,Reading WFC,42.970338606997274,0.06807283137697691,False,Right Foot,Open Play,0,0,1,Normal
2275049,Alisha Lehmann,West Ham United LFC,29.42668856667362,0.05907677793332998,False,Right Foot,Open Play,0,0,1,Normal
2275049,Gilly Louise Scarlett Flaherty,West Ham United LFC,8.993886812718962,0.05925715284223992,False,Right Foot,Open Play,1,0,4,Backheel
2275049,Leanne Kiernan,West Ham United LFC,17.203778654702575,0.05312417605486919,False,Right Foot,Open Play,0,0,1,Normal
2275049,Fara Williams,Reading WFC,42.172265767919086,0.05882635450200836,False,Right Foot,Free Kick,0,0,0,Normal
2275049,Fara Williams,Reading WFC,30.042137074449283,0.07272100217088277,False,Right Foot,Free Kick,0,0,0,Normal
2275049,Amalie Vevle Eikeland,Reading WFC,9.81121806912883,0.05915211402753787,False,Head,Open Play,0,0,1,Normal
2275049,Kenza Dali,West Ham United LFC,21.858636736997124,0.0668746347962722,False,Right Foot,Free Kick,0,0,0,Normal
2275049,Kenza Dali,West Ham United LFC,23.193102422918752,0.06776571317910737,False,Right Foot,Open Play,1,0,0,Half Volley
2275049,Fara Williams,Reading WFC,29.49847453682987,0.05783074042516188,False,Left Foot,Open Play,0,0,0,Normal
2275049,Kenza Dali,West Ham United LFC,14.840485167271316,0.0625050973975999,False,Right Foot,Open Play,1,0,1,Half Volley
2275049,Leanne Kiernan,West Ham United LFC,4.972926703662539,0.05629580681005633,True,Right Foot,Open Play,1,0,4,Half Volley
2275049,Kristine Leine,Reading WFC,2.0,0.05563089226808258,True,Right Foot,Open Play,0,0,5,Half Volley
2275049,Brooke Chaplen,Reading WFC,17.90111728356641,0.06430404476043804,True,Left Foot,Open Play,0,1,1,Normal
2275049,Sophie Howard,Reading WFC,28.775857936819186,0.07014397897796548,False,Left Foot,Open Play,0,0,0,Normal
2275049,Jade Moore,Reading WFC,4.866210024238573,0.056937701109506675,True,Left Foot,Open Play,1,0,2,Half Volley
2275049,Brooke Chaplen,Reading WFC,19.91808223700264,0.06040970734200226,False,Left Foot,Open Play,0,0,2,Normal
2275049,Fara Williams,Reading WFC,26.52395144016065,0.06985051222048541,False,Right Foot,Free Kick,0,0,0,Normal
2275049,Mayumi Pacheco,Reading WFC,30.477040538739978,0.0718643527800454,False,Right Foot,Open Play,0,0,1,Half Volley
2275049,Remi Allen,Reading WFC,22.453730202351682,0.05833377308580452,False,Head,Open Play,0,1,1,Normal
