match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913163,Catarina Cantanhede Melônio Macário,Chelsea FCW,28.94995682207488,0.059671402774600535,False,Right Foot,Open Play,0,0,1,Normal
3913163,Agnes Beever-Jones,Chelsea FCW,17.29045979724079,0.06383252180426284,False,Left Foot,Open Play,1,1,1,Normal
3913163,Maika Hamano,Chelsea FCW,18.128982321134295,0.05444985797142893,False,Right Foot,Open Play,0,1,1,Half Volley
3913163,Maika Hamano,Chelsea FCW,11.250777750893496,0.05663381511627734,False,Head,Open Play,0,0,1,Diving Header
3913163,Jessica Naz,Tottenham Hotspur Women,26.694006818010664,0.06871471469852558,False,Left Foot,Open Play,0,1,2,Normal
3913163,Erin Cuthbert,Chelsea FCW,27.301648301888292,0.06640213881792632,False,Left Foot,Open Play,0,1,1,Normal
3913163,Guro Reiten,Chelsea FCW,20.231164079212054,0.06547299681082944,False,Left Foot,Open Play,0,1,1,Normal
3913163,Guro Reiten,Chelsea FCW,11.543396380615194,0.060031354981370695,False,Left Foot,Open Play,1,0,2,Normal
3913163,Grace Clinton,Tottenham Hotspur Women,26.1543495426669,0.0692694018653655,False,Right Foot,Open Play,0,0,1,Normal
3913163,Agnes Beever-Jones,Chelsea FCW,9.803060746521973,0.059500484976357154,False,Head,Open Play,0,1,1,Normal
3913163,Catarina Cantanhede Melônio Macário,Chelsea FCW,21.50581316760657,0.06659999869097398,False,Right Foot,Open Play,0,0,3,Normal
3913163,Maika Hamano,Chelsea FCW,7.440430095095309,0.05574544656684626,True,Right Foot,Open Play,1,1,1,Half Volley
3913163,Grace Clinton,Tottenham Hotspur Women,19.553260597659925,0.061121418787061746,False,Right Foot,Open Play,1,0,2,Normal
3913163,Drew Spence,Tottenham Hotspur Women,19.053870997778905,0.06246492359019375,False,Right Foot,Open Play,1,0,1,Normal
3913163,Luana Bühler,Tottenham Hotspur Women,8.832326986700611,0.059205335569457396,False,Left Foot,Open Play,0,0,2,Half Volley
3913163,Ashleigh Neville,Tottenham Hotspur Women,5.147815070493495,0.05659574922321356,False,Left Foot,Open Play,1,0,7,Half Volley
3913163,Agnes Beever-Jones,Chelsea FCW,9.679876032264044,0.056197007969041354,False,Right Foot,Open Play,1,1,3,Backheel
3913163,Agnes Beever-Jones,Chelsea FCW,12.571793825862724,0.061052654407521556,False,Left Foot,Open Play,1,0,2,Volley
3913163,Francesca Kirby,Chelsea FCW,11.0,0.05917522113845567,False,Right Foot,Open Play,1,0,2,Half Volley
3913163,Grace Clinton,Tottenham Hotspur Women,25.31422524984717,0.0586472440991368,False,Right Foot,Open Play,0,0,2,Normal
3913163,Erin Cuthbert,Chelsea FCW,22.073060503699985,0.06024818363556536,False,Left Foot,Open Play,1,0,1,Normal
