match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275154,Magdalena Lilly Eriksson,Chelsea FCW,12.619429464123968,0.05800768453873194,False,Left Foot,Open Play,0,0,3,Half Volley
2275154,Leah Galton,Manchester United,14.148498153514387,0.05535818723843241,False,Right Foot,Open Play,1,0,2,Normal
2275154,Kirsty Hanson,Manchester United,11.438968484964018,0.05310384774225487,False,Left Foot,Open Play,0,1,1,Normal
2275154,So-Yun Ji,Chelsea FCW,29.813587506370308,0.06830440619407656,False,Right Foot,Open Play,0,0,1,Normal
2275154,Lauren James,Manchester United,21.560148422494684,0.056250630011879944,False,Left Foot,Open Play,0,0,0,Normal
2275154,Hayley Ladd,Manchester United,26.4750826249891,0.0615974847110807,False,Right Foot,Open Play,0,0,2,Normal
2275154,Jackie Groenen,Manchester United,20.929644048573785,0.0662007439917709,False,Right Foot,Open Play,0,1,2,Normal
2275154,Ramona Bachmann,Chelsea FCW,17.120747647226164,0.05389389160260257,False,Right Foot,Open Play,0,0,1,Normal
2275154,Millie Bright,Chelsea FCW,9.436630754670862,0.05933242502963581,False,Head,Open Play,0,1,2,Normal
2275154,So-Yun Ji,Chelsea FCW,16.700299398513792,0.061651289123669725,False,Right Foot,Open Play,0,0,1,Normal
2275154,So-Yun Ji,Chelsea FCW,22.86678814350629,0.06739897854162556,False,Right Foot,Open Play,1,0,1,Half Volley
2275154,Magdalena Lilly Eriksson,Chelsea FCW,8.94035793466906,0.05587364350093165,False,Head,Open Play,0,1,3,Normal
2275154,Magdalena Lilly Eriksson,Chelsea FCW,30.814606925936925,0.0732075096049921,False,Left Foot,Open Play,0,0,1,Normal
2275154,Erin Cuthbert,Chelsea FCW,18.183783984638616,0.055269143455631824,False,Right Foot,Open Play,1,0,1,Half Volley
2275154,Maren Nævdal Mjelde,Chelsea FCW,11.901680553602509,0.059477991333385986,True,Right Foot,Penalty,0,0,0,Normal
2275154,Millie Bright,Chelsea FCW,21.55574169449987,0.06534880032074354,False,Right Foot,Open Play,0,0,2,Normal
2275154,Bethany England,Chelsea FCW,12.432618388738558,0.06080679359472443,False,Right Foot,Open Play,1,0,2,Normal
2275154,Lauren James,Manchester United,20.402205763103165,0.06588288006103744,False,Left Foot,Open Play,0,0,1,Normal
2275154,Francesca Kirby,Chelsea FCW,19.672569735548024,0.06545888200937869,False,Right Foot,Open Play,0,0,1,Normal
2275154,Ella Toone,Manchester United,12.676355943251197,0.06128300138972531,False,Right Foot,Open Play,1,0,1,Volley
2275154,Bethany England,Chelsea FCW,19.766891510806648,0.06326380389587014,False,Left Foot,Open Play,0,0,2,Normal
