match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802904,Rémi Oudin,Bordeaux,26.83281572999748,0.06849976326414313,False,Right Foot,Open Play,0,0,1,Normal
3802904,Jean Emile Junior Onana Onana,Bordeaux,8.160882305241259,0.05582804897443873,False,Head,Open Play,0,0,4,Normal
3802904,Neymar da Silva Santos Junior,Paris Saint-Germain,20.01724256734678,0.05506125196599159,False,Left Foot,Open Play,0,0,2,Normal
3802904,Leandro Daniel Paredes,Paris Saint-Germain,24.496530366564162,0.06319068015614253,False,Right Foot,Open Play,1,0,0,Volley
3802904,Alberth Josué Elis Martínez,Bordeaux,11.200000000000003,0.05925811526188849,False,Right Foot,Open Play,1,0,2,Volley
3802904,Neymar da Silva Santos Junior,Paris Saint-Germain,25.12230085004158,0.0689892178543824,False,Right Foot,Free Kick,0,0,0,Normal
3802904,Jean Emile Junior Onana Onana,Bordeaux,20.28521629167409,0.05655408563896748,False,Right Foot,Open Play,1,0,1,Volley
3802904,Rémi Oudin,Bordeaux,24.848541204666322,0.06852603740956342,False,Left Foot,Open Play,1,0,2,Half Volley
3802904,Kylian Mbappé Lottin,Paris Saint-Germain,12.42779143693681,0.05808163975559765,True,Right Foot,Open Play,1,1,1,Normal
3802904,Rémi Oudin,Bordeaux,24.397745797511703,0.0541814100890442,False,Left Foot,Open Play,0,0,1,Normal
3802904,Kylian Mbappé Lottin,Paris Saint-Germain,25.854400012377,0.06960130884516147,False,Right Foot,Open Play,0,0,1,Normal
3802904,Yacine Adli,Bordeaux,20.59757267252624,0.06113376281659268,False,Left Foot,Open Play,0,0,3,Normal
3802904,Nuno Mendes,Paris Saint-Germain,25.590623282757303,0.0692925854136489,False,Left Foot,Open Play,1,0,2,Volley
3802904,Enock Kwateng,Bordeaux,27.16652351700526,0.06546619284033081,False,Right Foot,Open Play,1,0,1,Normal
3802904,Neymar da Silva Santos Junior,Paris Saint-Germain,7.35391052434009,0.0565678821330351,True,Right Foot,Open Play,1,1,2,Normal
3802904,Kylian Mbappé Lottin,Paris Saint-Germain,12.500000000000002,0.060986043593843305,False,Right Foot,Open Play,1,1,2,Normal
3802904,Leandro Daniel Paredes,Paris Saint-Germain,13.669308687713514,0.06116559568681429,True,Left Foot,Open Play,0,0,3,Normal
3802904,Rémi Oudin,Bordeaux,27.845466417354185,0.06966236443787419,False,Left Foot,Open Play,0,0,2,Normal
3802904,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,24.50510150968569,0.06495485249174682,False,Left Foot,Open Play,0,0,4,Normal
3802904,Alberth Josué Elis Martínez,Bordeaux,13.19469590403659,0.05309021713396531,False,Right Foot,Open Play,0,1,1,Half Volley
3802904,Ui-Jo Hwang,Bordeaux,14.400347218036103,0.05753916987240145,False,Head,Open Play,0,0,2,Normal
3802904,Danylo Ignatenko,Bordeaux,27.60163038662753,0.055883369342728,False,Right Foot,Open Play,0,0,1,Normal
3802904,Achraf Hakimi Mouh,Paris Saint-Germain,24.358366119261774,0.05946758810790666,False,Right Foot,Open Play,0,0,2,Normal
3802904,Yacine Adli,Bordeaux,18.893914364154398,0.06031522581233367,False,Right Foot,Open Play,0,0,2,Half Volley
3802904,M''Baye Babacar Niang,Bordeaux,31.14642836666831,0.07358391634758805,False,Right Foot,Open Play,0,0,1,Normal
3802904,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,22.042232191862972,0.06281692860238683,False,Left Foot,Open Play,0,0,3,Normal
3802904,M''Baye Babacar Niang,Bordeaux,23.591947778850308,0.06752381052867455,False,Left Foot,Open Play,0,0,0,Half Volley
