match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775576,Chloe Kelly,Manchester City WFC,20.46851240320117,0.052843309073870214,False,Right Foot,Open Play,0,0,1,Normal
3775576,Samantha June Mewis,Manchester City WFC,3.765634076752549,0.056064075010649875,False,Head,Open Play,0,1,4,Normal
3775576,Samantha May Kerr,Chelsea FCW,7.843468620451037,0.05853832676404995,False,Head,Open Play,0,0,2,Normal
3775576,Melanie Leupolz,Chelsea FCW,9.192388155425117,0.05928422654523984,False,Head,Open Play,0,0,2,Normal
3775576,Samantha May Kerr,Chelsea FCW,6.016643582596527,0.05757645495424185,False,Head,Open Play,0,0,7,Normal
3775576,So-Yun Ji,Chelsea FCW,20.10621794371084,0.0629198990422164,False,Left Foot,Open Play,0,0,3,Normal
3775576,Samantha May Kerr,Chelsea FCW,15.778466338652818,0.053173872266419196,False,Right Foot,Open Play,0,0,1,Half Volley
3775576,Samantha May Kerr,Chelsea FCW,7.798717843338101,0.055477851567422375,True,Head,Open Play,0,1,6,Normal
3775576,So-Yun Ji,Chelsea FCW,23.648467180770936,0.06184750097788664,False,Right Foot,Open Play,1,0,0,Normal
3775576,Samantha May Kerr,Chelsea FCW,17.45222048909536,0.06279915579284186,False,Right Foot,Open Play,1,0,2,Normal
3775576,Chloe Kelly,Manchester City WFC,6.120457499239737,0.05704382138020178,True,Left Foot,Open Play,1,1,3,Half Volley
3775576,Pernille Mosegaard Harder,Chelsea FCW,11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
3775576,Ellen White,Manchester City WFC,8.94427190999916,0.05661065938655103,False,Head,Open Play,0,1,4,Normal
3775576,Lucy Bronze,Manchester City WFC,10.61508360777248,0.055008160303591916,False,Right Foot,Open Play,1,1,3,Half Volley
3775576,So-Yun Ji,Chelsea FCW,26.129676614914313,0.0645952036606722,False,Right Foot,Open Play,1,0,0,Normal
3775576,Chloe Kelly,Manchester City WFC,25.109759058979446,0.06110896470794484,False,Left Foot,Open Play,1,1,1,Normal
3775576,Caroline Weir,Manchester City WFC,20.84922060893404,0.06608763649341719,False,Left Foot,Open Play,1,0,1,Normal
3775576,Erin Cuthbert,Chelsea FCW,30.41989480586677,0.07256467416631046,False,Right Foot,Open Play,0,0,2,Normal
3775576,Samantha May Kerr,Chelsea FCW,17.47712791050062,0.06391019453232556,False,Right Foot,Open Play,1,0,2,Normal
3775576,Niamh Charles,Chelsea FCW,9.654014708917742,0.05563461595215145,False,Head,Open Play,0,1,4,Normal
3775576,Lauren Hemp,Manchester City WFC,9.899494936611662,0.05915470727481126,True,Right Foot,Open Play,1,1,3,Normal
3775576,Lauren Hemp,Manchester City WFC,6.720863039818627,0.05528677497554176,False,Head,Open Play,0,1,4,Normal
3775576,Guro Reiten,Chelsea FCW,18.338211472223783,0.0646316450865141,False,Left Foot,Open Play,1,0,1,Normal
3775576,Francesca Kirby,Chelsea FCW,18.06488306078952,0.05651217780153989,False,Right Foot,Open Play,0,0,2,Normal
3775576,Lauren Hemp,Manchester City WFC,4.830113870293328,0.05690110337996579,False,Head,Open Play,0,1,2,Normal
3775576,Georgia Stanway,Manchester City WFC,21.890865674979597,0.05396001845410797,False,Right Foot,Open Play,0,0,1,Normal
3775576,Abby Dahlkemper,Manchester City WFC,12.332882874656677,0.055616953463816086,False,Head,Open Play,0,1,5,Normal
3775576,Lucy Bronze,Manchester City WFC,12.949517365523702,0.055427026894735505,False,Head,Open Play,0,0,2,Normal
3775576,Samantha May Kerr,Chelsea FCW,20.824024587000466,0.06551956263327267,False,Right Foot,Open Play,0,0,1,Normal
