match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900544,Wissam Ben Yedder,Toulouse,17.182840277439578,0.06389203105920403,False,Right Foot,Open Play,0,1,3,Half Volley
3900544,Wissam Ben Yedder,Toulouse,18.725650856512306,0.06478418280797194,False,Left Foot,Open Play,0,0,3,Normal
3900544,Jean-Armel Kana-Biyik,Toulouse,16.62077013859467,0.06038736804893901,False,Right Foot,Open Play,1,0,1,Overhead Kick
3900544,Yann Bodiger,Toulouse,29.07249559291393,0.05330295245801251,False,Left Foot,Open Play,0,0,2,Normal
3900544,Wergiton do Rosário Calmon,Toulouse,11.194641575325226,0.055560690871235885,False,Right Foot,Open Play,1,0,3,Normal
3900544,Walid Mesloub,Lorient,28.26605738337061,0.07094299643816473,False,Right Foot,Free Kick,0,0,0,Normal
3900544,Aleksandar Pešić,Toulouse,23.851624682608104,0.06806349385845055,False,Right Foot,Open Play,0,0,3,Normal
3900544,Óscar Guido Trejo,Toulouse,17.414074767267998,0.06339062983765473,False,Left Foot,Open Play,0,0,1,Normal
3900544,Jean-Daniel Akpa Akpro,Toulouse,19.448650338776723,0.055033334751115257,False,Right Foot,Open Play,1,0,1,Half Volley
3900544,Jean-Armel Kana-Biyik,Toulouse,7.0936591403872855,0.05829860337348083,True,Left Foot,Open Play,1,0,2,Volley
3900544,Benjamin Jeannot,Lorient,8.280700453464064,0.05888241072653613,True,Left Foot,Open Play,1,0,0,Half Volley
3900544,Benjamin Jeannot,Lorient,30.79366818032564,0.07282417653727237,True,Right Foot,Open Play,0,0,2,Normal
3900544,Óscar Guido Trejo,Toulouse,14.160508465447139,0.056227930358924025,False,Left Foot,Open Play,1,0,3,Normal
3900544,Aleksandar Pešić,Toulouse,5.345091205957102,0.056315360545564234,False,Head,Open Play,0,0,3,Normal
3900544,Maxime Barthelmé,Lorient,24.662927644543743,0.06860137278538549,False,Left Foot,Open Play,0,0,2,Normal
3900544,Yann Bodiger,Toulouse,7.170076708097335,0.05727233129631476,False,Head,Open Play,0,0,5,Normal
3900544,Wissam Ben Yedder,Toulouse,5.385164807134508,0.053884996328404995,True,Right Foot,Open Play,1,0,0,Normal
3900544,Jean-Daniel Akpa Akpro,Toulouse,15.989058759038949,0.058525402336736344,False,Right Foot,Open Play,0,1,3,Normal
3900544,Yann Bodiger,Toulouse,6.935416353759878,0.058201268812000106,False,Left Foot,Open Play,1,1,4,Half Volley
3900544,Issa Diop,Toulouse,14.66049112410631,0.06241315882900597,False,Head,Open Play,0,0,2,Normal
3900544,Walid Mesloub,Lorient,9.7082439194738,0.059680424341841336,True,Right Foot,Open Play,1,1,3,Half Volley
3900544,Óscar Guido Trejo,Toulouse,27.436107595648473,0.06977371609956456,False,Right Foot,Open Play,0,0,1,Half Volley
3900544,Issa Diop,Toulouse,9.374433316206371,0.05950280353068049,False,Head,Open Play,0,0,4,Normal
3900544,Adrien Regattin,Toulouse,18.129809706668183,0.05911485497792039,False,Right Foot,Open Play,1,1,1,Half Volley
3900544,Martin Braithwaite Christensen,Toulouse,14.504137340772798,0.05917344523080529,False,Left Foot,Open Play,0,0,3,Volley
