match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901179,Jordan Adéoti,Caen,22.37878459613033,0.05982343522234367,False,Right Foot,Open Play,1,0,1,Normal
3901179,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21.731313812100733,0.06463319934723244,False,Left Foot,Open Play,0,0,1,Half Volley
3901179,Andy Delort,Caen,8.044874144447503,0.0588064283647158,False,Left Foot,Open Play,0,0,2,Half Volley
3901179,Hervé Bazile,Caen,20.02623279601034,0.06417264360971495,False,Left Foot,Open Play,0,1,2,Normal
3901179,Hervé Bazile,Caen,17.804493814764857,0.05991860183273566,False,Right Foot,Open Play,1,1,3,Normal
3901179,Julien Féret,Caen,26.989812893015767,0.057213957755873984,False,Right Foot,Open Play,1,0,1,Half Volley
3901179,Jacques Zoua Daogari,Gazélec Ajaccio,27.644891028904418,0.0706407051525982,False,Left Foot,Open Play,1,0,1,Normal
3901179,David Ducourtioux,Gazélec Ajaccio,23.801890681204295,0.06472082849214944,False,Right Foot,Open Play,0,1,2,Normal
3901179,David Ducourtioux,Gazélec Ajaccio,30.910354252256642,0.06882036069958122,False,Right Foot,Open Play,0,0,1,Normal
3901179,Damien Da Silva,Caen,8.711486669908872,0.059112611308612596,False,Head,Open Play,0,0,2,Normal
3901179,Jacques Zoua Daogari,Gazélec Ajaccio,13.551752654177246,0.06171325618619424,False,Right Foot,Open Play,1,0,1,Normal
3901179,Khalid Boutaïb,Gazélec Ajaccio,24.158849310345886,0.058338669241577414,False,Left Foot,Open Play,1,0,2,Normal
3901179,Abdou Kader Mangane,Gazélec Ajaccio,10.210778618695056,0.0578541477065412,False,Right Foot,Open Play,1,0,1,Volley
3901179,Jacques Zoua Daogari,Gazélec Ajaccio,20.513897728125684,0.06564119175813524,False,Left Foot,Open Play,0,0,2,Normal
3901179,Andy Delort,Caen,25.541534801182166,0.06935848591100902,False,Right Foot,Open Play,0,1,2,Normal
3901179,Damjan Đoković,Gazélec Ajaccio,26.126614782631137,0.06929685664520974,False,Left Foot,Open Play,0,1,2,Normal
3901179,Andy Delort,Caen,8.345058418010023,0.055279595871537614,False,Right Foot,Open Play,1,1,3,Backheel
3901179,Issiaga Sylla,Gazélec Ajaccio,16.02560451277892,0.06117666491458658,False,Left Foot,Open Play,0,1,1,Normal
3901179,Hervé Bazile,Caen,31.7988993520216,0.05942323705612171,False,Left Foot,Open Play,0,1,2,Normal
3901179,Mohamed Larbi,Gazélec Ajaccio,25.433245958783942,0.06685410622952716,False,Right Foot,Open Play,1,0,1,Normal
3901179,Khalid Boutaïb,Gazélec Ajaccio,7.158910531638177,0.05707073321511232,False,Head,Open Play,0,0,2,Normal
3901179,Issiaga Sylla,Gazélec Ajaccio,35.4774576315722,0.05345456419805447,False,Left Foot,Open Play,0,1,1,Normal
3901179,Khalid Boutaïb,Gazélec Ajaccio,10.756393447619883,0.05993304965791013,False,Left Foot,Open Play,1,0,3,Half Volley
3901179,Khalid Boutaïb,Gazélec Ajaccio,13.46291201783626,0.05436941536210701,True,Head,Open Play,0,1,1,Diving Header
3901179,Damjan Đoković,Gazélec Ajaccio,34.79727000786125,0.07196455751821475,False,Left Foot,Free Kick,0,0,0,Normal
3901179,Mohamed Larbi,Gazélec Ajaccio,23.9106670755962,0.06773811947461593,False,Right Foot,Open Play,0,0,2,Normal
3901179,Christian Kouakou Yao,Caen,26.97869529832753,0.05790551725127511,False,Left Foot,Open Play,0,0,2,Normal
3901179,Mohamed Larbi,Gazélec Ajaccio,11.416216536138405,0.06035053818965916,False,Right Foot,Open Play,1,0,1,Half Volley
3901179,Mohamed Larbi,Gazélec Ajaccio,29.176017548664863,0.062425718784161435,False,Right Foot,Free Kick,0,0,0,Normal
