match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912198,Mara Alber,Hoffenheim W,29.48236761184556,0.056829250690910854,False,Left Foot,Open Play,0,0,2,Normal
3912198,Mara Alber,Hoffenheim W,15.562133529821676,0.0626356461540257,False,Left Foot,Open Play,0,0,2,Normal
3912198,Antonia-Johanna Halverkamps,Duisburg WFC,11.10180165558726,0.05864412486313121,False,Right Foot,Open Play,1,0,2,Normal
3912198,Gia Corley,Hoffenheim W,24.927294277558488,0.06262352786899708,False,Right Foot,Open Play,0,0,1,Normal
3912198,Gia Corley,Hoffenheim W,9.470480452437455,0.05708248419950043,True,Right Foot,Open Play,1,1,1,Volley
3912198,Jill Janssens,Hoffenheim W,14.993998799519755,0.05850235005608242,False,Right Foot,Open Play,0,1,1,Normal
3912198,Lisann Kaut,Hoffenheim W,33.40928014788706,0.07539245888078032,False,Left Foot,Open Play,0,0,2,Normal
3912198,Vanessa Diehm,Hoffenheim W,7.963039620647388,0.0575849345135968,False,Right Foot,Open Play,0,1,4,Volley
3912198,Antonia-Johanna Halverkamps,Duisburg WFC,40.39715336505778,0.07540243879985112,False,Right Foot,Free Kick,0,0,0,Normal
3912198,Ereleta Memeti,Hoffenheim W,23.56968391811821,0.0677905545402659,False,Right Foot,Open Play,0,0,1,Normal
3912198,Sarai Linder,Hoffenheim W,15.345683432157724,0.05520598817172591,False,Left Foot,Open Play,1,1,1,Half Volley
3912198,Vanessa Diehm,Hoffenheim W,23.207972767995056,0.06301310471548581,False,Right Foot,Open Play,1,0,3,Normal
3912198,Lisann Kaut,Hoffenheim W,32.21335126931067,0.0705556333419193,False,Left Foot,Open Play,0,0,0,Normal
3912198,Taryn Ries,Duisburg WFC,10.889444430272835,0.055213495259487336,False,Right Foot,Open Play,1,0,1,Half Volley
3912198,Marta Cazalla Garcia,Hoffenheim W,6.1,0.05750349692753151,False,Head,Open Play,0,1,6,Normal
3912198,Taryn Ries,Duisburg WFC,9.884331034521255,0.0581403179856071,False,Head,Open Play,0,0,2,Normal
3912198,Mara Alber,Hoffenheim W,25.24143419063188,0.0571914585645658,False,Left Foot,Open Play,0,0,0,Normal
3912198,Jill Janssens,Hoffenheim W,18.777912557044242,0.06424043682728126,False,Right Foot,Open Play,1,0,1,Half Volley
3912198,Jana Feldkamp,Hoffenheim W,16.064868502418566,0.06289664147537519,False,Left Foot,Open Play,1,0,1,Normal
3912198,Gia Corley,Hoffenheim W,13.6194713553794,0.06088604039827802,False,Right Foot,Open Play,1,1,2,Half Volley
3912198,Gia Corley,Hoffenheim W,18.668154702594467,0.06481521690609536,False,Left Foot,Open Play,1,0,1,Normal
3912198,Sarah Freutel,Duisburg WFC,30.768977883576177,0.05301347345604138,False,Right Foot,Open Play,0,0,1,Normal
3912198,Paulina Käte Krumbiegel,Hoffenheim W,32.389041356607024,0.07371774897596367,True,Right Foot,Open Play,0,0,1,Normal
3912198,Jeleaugh Rosa,Duisburg WFC,34.77139629062946,0.05361253119468764,False,Right Foot,Open Play,0,0,0,Normal
3912198,Jana Radosavljević,Duisburg WFC,32.40771513081415,0.07192534935602775,False,Right Foot,Free Kick,0,0,0,Normal
