match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901832,Jody Brown,Jamaica Women's,12.658988901172165,0.060296952232759174,False,Left Foot,Open Play,0,1,3,Half Volley
3901832,Diana Carolina Ospina García Pineda,Colombia Women's,20.829066229670495,0.05277810384132333,False,Right Foot,Open Play,0,1,2,Normal
3901832,Daniela Alexandra Árias Rojas,Colombia Women's,8.732124598286484,0.05636047770789168,False,Head,Open Play,0,0,2,Normal
3901832,Leicy Maria Santos Herrera,Colombia Women's,33.434114314573975,0.0635699065172069,False,Right Foot,Open Play,0,1,1,Normal
3901832,Daniela Alexandra Árias Rojas,Colombia Women's,15.966527487215247,0.06313926398906487,False,Right Foot,Open Play,1,0,4,Half Volley
3901832,Jorelyn Andrea Daniela Carabalí Martínez,Colombia Women's,7.9479557120054505,0.05863128778360314,False,Left Foot,Open Play,0,1,2,Half Volley
3901832,Ana María Guzmán Zapata,Colombia Women's,33.509550877324514,0.069214316083174,False,Right Foot,Open Play,1,0,0,Normal
3901832,Khadija Monifa Shaw,Jamaica Women's,8.402380615040006,0.0547359602040718,False,Head,Open Play,0,0,3,Normal
3901832,Linda Lizeth Caicedo Alegría,Colombia Women's,20.77618829333234,0.06614883253227273,False,Right Foot,Open Play,0,1,3,Normal
3901832,María Catalina Usme Pineda,Colombia Women's,11.200446419674533,0.056670068544140806,True,Left Foot,Open Play,0,1,1,Half Volley
3901832,Jody Brown,Jamaica Women's,4.332435804486897,0.05652864322169123,False,Head,Open Play,0,0,7,Normal
3901832,Drew Spence,Jamaica Women's,29.483724323768868,0.07229293770795435,False,Right Foot,Open Play,0,0,0,Normal
3901832,Linda Lizeth Caicedo Alegría,Colombia Women's,18.44911922016875,0.06359679524657759,False,Right Foot,Open Play,0,1,2,Normal
3901832,Khadija Monifa Shaw,Jamaica Women's,27.06676929372991,0.06788688104798668,False,Left Foot,Open Play,0,1,2,Normal
3901832,Drew Spence,Jamaica Women's,11.107204868912785,0.0593568748102853,False,Head,Open Play,0,0,1,Normal
3901832,Leicy Maria Santos Herrera,Colombia Women's,9.0785461391128,0.05929885024513292,False,Head,Open Play,0,0,1,Diving Header
3901832,Diana Carolina Ospina García Pineda,Colombia Women's,35.60589838776716,0.05714124834633707,False,Right Foot,Open Play,0,1,1,Normal
