match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837771,Marcos Paulo Mesquita Lopes,Troyes,8.640023148117136,0.058851685120398844,False,Right Foot,Open Play,1,1,2,Half Volley
3837771,Mama Samba Baldé,Troyes,12.169634341261032,0.059161887754403064,True,Right Foot,Open Play,1,0,1,Volley
3837771,Carlos Soler Barragán,Paris Saint-Germain,13.701094846763164,0.05653471057829912,False,Left Foot,Open Play,1,0,3,Normal
3837771,Neymar da Silva Santos Junior,Paris Saint-Germain,13.25481044753187,0.061546375053105666,False,Left Foot,Open Play,0,0,4,Half Volley
3837771,Marcos Paulo Mesquita Lopes,Troyes,13.0,0.053614797132053235,False,Right Foot,Open Play,0,0,1,Half Volley
3837771,Mama Samba Baldé,Troyes,7.3082145562373855,0.056874113906999445,False,Head,Open Play,0,1,4,Normal
3837771,Mama Samba Baldé,Troyes,47.30327684209626,0.06874858132122438,False,Right Foot,Open Play,0,0,1,Normal
3837771,Marcos Paulo Mesquita Lopes,Troyes,23.688393782610085,0.05939873842528299,False,Left Foot,Open Play,0,0,2,Normal
3837771,Sergio Ramos García,Paris Saint-Germain,31.277148207597183,0.06306533820882389,False,Right Foot,Open Play,0,0,0,Normal
3837771,Neymar da Silva Santos Junior,Paris Saint-Germain,29.181500989496747,0.07188730339061401,False,Right Foot,Open Play,0,0,2,Normal
3837771,Carlos Soler Barragán,Paris Saint-Germain,8.987213138676525,0.05916538291938767,True,Left Foot,Open Play,0,0,2,Half Volley
3837771,Mama Samba Baldé,Troyes,22.541073621280777,0.061034422331968805,False,Right Foot,Open Play,0,0,2,Normal
3837771,Nordi Mukiele Mulere,Paris Saint-Germain,15.297058540778348,0.05268665426543539,False,Right Foot,Open Play,1,0,1,Normal
3837771,Kylian Mbappé Lottin,Paris Saint-Germain,23.212496634356253,0.06768294899985149,False,Left Foot,Open Play,0,0,3,Normal
3837771,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,22.637358503146952,0.06706176460076828,False,Left Foot,Open Play,0,0,4,Normal
3837771,Neymar da Silva Santos Junior,Paris Saint-Germain,23.883467084994166,0.0682301851562961,False,Right Foot,Free Kick,0,0,0,Normal
3837771,Nordi Mukiele Mulere,Paris Saint-Germain,12.709445306542689,0.056661988971606486,False,Right Foot,Open Play,1,0,1,Half Volley
3837771,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,11.042191811411353,0.05827793498154351,False,Head,Open Play,0,0,3,Normal
3837771,Vitor Machado Ferreira,Paris Saint-Germain,24.044126101815383,0.06835011942758311,False,Right Foot,Open Play,0,0,3,Normal
3837771,Marcos Paulo Mesquita Lopes,Troyes,21.88264152244879,0.06305160597168447,False,Left Foot,Open Play,0,0,3,Normal
3837771,Kylian Mbappé Lottin,Paris Saint-Germain,25.316002844051027,0.06708499426805181,False,Right Foot,Open Play,0,0,4,Normal
3837771,Neymar da Silva Santos Junior,Paris Saint-Germain,14.035668847618197,0.061252459961099744,False,Right Foot,Open Play,0,0,1,Normal
3837771,Mama Samba Baldé,Troyes,14.294754282603114,0.06191546783043983,True,Right Foot,Open Play,0,0,4,Half Volley
3837771,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,30.016662039607265,0.06977347499400531,True,Left Foot,Open Play,0,0,0,Normal
3837771,Wilson Odobert,Troyes,27.291940202191558,0.07058924214975834,False,Right Foot,Open Play,0,0,1,Normal
3837771,Neymar da Silva Santos Junior,Paris Saint-Germain,16.413713778423208,0.05771945681995569,True,Right Foot,Open Play,1,0,2,Normal
3837771,Kylian Mbappé Lottin,Paris Saint-Germain,13.011533345459327,0.06133022318014547,False,Right Foot,Open Play,1,0,3,Normal
3837771,Kylian Mbappé Lottin,Paris Saint-Germain,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3837771,Marcos Paulo Mesquita Lopes,Troyes,11.704699910719626,0.05937729985753049,False,Left Foot,Open Play,0,0,2,Normal
3837771,Marco Verratti,Paris Saint-Germain,30.401480227120516,0.07202077784091397,False,Right Foot,Open Play,0,0,2,Normal
3837771,Ike Ugbo,Troyes,23.71349826575573,0.06519600267051645,False,Right Foot,Open Play,1,0,2,Half Volley
3837771,Ike Ugbo,Troyes,11.727318534089536,0.05966669295930865,False,Right Foot,Open Play,0,0,2,Normal
3837771,Yoann Salmier,Troyes,11.315917991926243,0.06047283735708351,False,Head,Open Play,0,1,5,Normal
3837771,Renaud Ripart,Troyes,10.778682665335316,0.05937156679230727,False,Left Foot,Open Play,1,1,4,Half Volley
3837771,Ante Palaversa,Troyes,5.0635955604688645,0.05701611625324855,True,Head,Open Play,0,0,2,Normal
3837771,Kylian Mbappé Lottin,Paris Saint-Germain,18.613167382259263,0.06467313079892115,False,Right Foot,Open Play,1,0,2,Normal
