match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881569,Elyse Bennett,Seattle Reign,14.814182393908883,0.06095091181595606,False,Right Foot,Open Play,0,0,2,Normal
3881569,Samantha Hiatt,Seattle Reign,5.920304046246272,0.057578547949997484,False,Head,Open Play,0,1,6,Normal
3881569,Haley Jean McCutcheon,Orlando Pride,23.551220775153045,0.061806735815549615,False,Right Foot,Open Play,1,0,0,Normal
3881569,Haley Jean McCutcheon,Orlando Pride,27.782368509542163,0.05854719839801145,False,Right Foot,Open Play,1,1,0,Normal
3881569,Viviana Villacorta,Orlando Pride,22.276669409945463,0.06239118954324815,False,Left Foot,Open Play,1,1,1,Half Volley
3881569,Erika Tymrak,Orlando Pride,20.207176942858695,0.06504020594455055,False,Left Foot,Open Play,1,1,1,Normal
3881569,Messiah Bright,Orlando Pride,6.73572564761957,0.05664646928337522,True,Head,Open Play,0,1,2,Normal
3881569,Kerry Abello,Orlando Pride,33.725064862799,0.07568035077185459,False,Left Foot,Open Play,1,0,1,Normal
3881569,Messiah Bright,Orlando Pride,11.66919020326603,0.06057005432391913,False,Left Foot,Open Play,0,1,1,Normal
3881569,Kerry Abello,Orlando Pride,27.08671260969112,0.053751786763576004,False,Left Foot,Open Play,0,0,1,Normal
3881569,Viviana Villacorta,Orlando Pride,22.96540877058364,0.06631792647363066,False,Right Foot,Open Play,1,1,2,Normal
3881569,Kerry Abello,Orlando Pride,16.12761606685873,0.06294879546524874,False,Right Foot,Open Play,0,1,3,Normal
3881569,Messiah Bright,Orlando Pride,19.742593547961217,0.06542291530615045,False,Right Foot,Open Play,0,1,3,Normal
3881569,Elyse Bennett,Seattle Reign,14.31991620087212,0.06140815056300073,False,Head,Open Play,0,1,4,Normal
3881569,Messiah Bright,Orlando Pride,14.301398533010682,0.061159320900579614,False,Head,Open Play,0,1,4,Normal
3881569,Kerry Abello,Orlando Pride,35.65192841909117,0.07570150920122293,False,Left Foot,Open Play,0,0,2,Normal
3881569,Mikayla Cluff,Orlando Pride,22.861539755668247,0.05951747764209284,False,Right Foot,Open Play,0,0,2,Normal
3881569,Elyse Bennett,Seattle Reign,21.78921751692796,0.06553549903758298,False,Head,Open Play,0,0,1,Normal
3881569,Messiah Bright,Orlando Pride,11.498260738042074,0.05814241147538761,False,Right Foot,Open Play,1,0,2,Normal
3881569,Shae Holmes,Seattle Reign,38.550356677986784,0.06337353643897307,False,Left Foot,Open Play,0,0,0,Normal
3881569,Messiah Bright,Orlando Pride,13.0,0.053614797132053235,False,Right Foot,Open Play,0,0,2,Normal
