match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69143,Andrés Iniesta Luján,Barcelona,25.10318704865978,0.0679105077414137,False,Right Foot,Open Play,0,1,1,Normal
69143,Lionel Andrés Messi Cuccittini,Barcelona,19.80631212517868,0.06321682502090266,False,Left Foot,Open Play,0,0,2,Normal
69143,Lionel Andrés Messi Cuccittini,Barcelona,19.18593234638338,0.06117245250930487,True,Left Foot,Open Play,1,0,4,Normal
69143,Diego Alberto Milito,Real Zaragoza,19.530488985173925,0.06413877086259458,False,Right Foot,Open Play,0,0,2,Normal
69143,Alberto Zapater Arjol,Real Zaragoza,22.439696967650878,0.056801818775465085,True,Right Foot,Open Play,1,0,0,Normal
69143,Lionel Andrés Messi Cuccittini,Barcelona,13.567977004697497,0.05672305351943931,True,Left Foot,Open Play,1,0,4,Normal
69143,Thierry Henry,Barcelona,14.355835050598762,0.06206884152332925,False,Left Foot,Open Play,0,0,2,Normal
69143,Andrés Iniesta Luján,Barcelona,4.272001872658768,0.05644943365053614,True,Left Foot,Open Play,1,0,0,Normal
69143,Thierry Henry,Barcelona,13.559129765585991,0.05457169649751334,False,Right Foot,Open Play,0,0,2,Normal
69143,Andrés Iniesta Luján,Barcelona,28.65047992617226,0.06811278472528483,False,Right Foot,Open Play,0,0,2,Normal
69143,Anderson Luís de Souza,Barcelona,17.43846323504454,0.05188322775294914,False,Right Foot,Open Play,0,1,1,Normal
69143,Anderson Luís de Souza,Barcelona,30.486882425069307,0.07255925443189656,False,Right Foot,Free Kick,0,0,0,Normal
69143,Rafael Márquez Álvarez,Barcelona,6.543699259593151,0.05802991430565526,True,Head,Open Play,0,0,1,Normal
69143,Thierry Henry,Barcelona,22.940139493908923,0.060961457861582115,False,Right Foot,Open Play,0,0,3,Normal
69143,Thierry Henry,Barcelona,22.300672635595543,0.06548622093389185,False,Right Foot,Open Play,0,0,2,Normal
69143,Gnégnéri Yaya Touré,Barcelona,37.130311067913226,0.07059793048252007,False,Right Foot,Open Play,1,0,0,Normal
69143,Andrés Iniesta Luján,Barcelona,10.401922899156673,0.057573323969202596,False,Left Foot,Open Play,0,0,1,Normal
69143,Lionel Andrés Messi Cuccittini,Barcelona,9.28493403315285,0.05351270440734325,False,Left Foot,Open Play,0,0,2,Lob
69143,Thierry Henry,Barcelona,16.671232707871365,0.05572394071520392,False,Right Foot,Open Play,0,0,3,Normal
69143,Ricardo de Oliveira,Real Zaragoza,13.692698784388707,0.06154563371124685,False,Left Foot,Open Play,1,0,2,Normal
69143,Andrés Iniesta Luján,Barcelona,12.87982919141399,0.060325136925332416,False,Right Foot,Open Play,1,0,2,Normal
69143,Andrés Iniesta Luján,Barcelona,31.910029771217705,0.06247282940473828,False,Right Foot,Open Play,0,0,0,Normal
69143,Thierry Henry,Barcelona,10.940292500660115,0.05442514702681034,False,Right Foot,Open Play,0,0,2,Normal
69143,Andrés Iniesta Luján,Barcelona,26.03247971285102,0.06923831094251998,False,Left Foot,Open Play,1,0,0,Half Volley
69143,Ricardo de Oliveira,Real Zaragoza,22.855415113272397,0.05102552070775178,False,Right Foot,Open Play,0,0,1,Normal
69143,Thierry Henry,Barcelona,21.52951462527663,0.06518382592684224,False,Left Foot,Open Play,0,0,1,Normal
69143,Bojan Krkíc Pérez,Barcelona,33.6505572019246,0.07546711356822332,False,Right Foot,Open Play,0,0,1,Normal
69143,Pablo César Aimar Giordano,Real Zaragoza,22.24072840533781,0.05296922582051433,False,Right Foot,Open Play,0,1,1,Normal
69143,Thierry Henry,Barcelona,21.384340064636085,0.06654834893471834,False,Right Foot,Open Play,0,0,3,Normal
