match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754308,Almen Abdi,Watford,19.092406867652905,0.05886427592143347,False,Right Foot,Open Play,0,1,1,Normal
3754308,Troy Deeney,Watford,27.394159961568455,0.0698842660342176,False,Right Foot,Open Play,0,1,1,Normal
3754308,Almen Abdi,Watford,23.113848662652437,0.06415577502076047,False,Left Foot,Open Play,0,0,2,Normal
3754308,Sebastian Prödl,Watford,10.41201229350024,0.059099997804834,False,Head,Open Play,0,0,2,Normal
3754308,Almen Abdi,Watford,21.339634486091835,0.06426955019002395,False,Left Foot,Open Play,1,0,1,Half Volley
3754308,Almen Abdi,Watford,19.73068675946177,0.06448040428877369,False,Right Foot,Open Play,0,0,3,Half Volley
3754308,Odion Jude Ighalo,Watford,17.445343218177165,0.0629799043765789,False,Left Foot,Open Play,0,0,2,Normal
3754308,José Manuel Jurado Marín,Watford,31.705677724975374,0.07271424937986688,False,Right Foot,Open Play,0,0,1,Normal
3754308,Odion Jude Ighalo,Watford,19.499999999999996,0.05748458083608814,False,Right Foot,Open Play,0,1,2,Normal
3754308,Almen Abdi,Watford,19.06829829848484,0.06065497699509936,False,Left Foot,Open Play,0,0,1,Normal
3754308,Nathan Aké,Watford,22.72707636278806,0.06732461984418675,False,Left Foot,Open Play,0,0,2,Normal
3754308,Jack Rodwell,Sunderland,26.32185403804223,0.06994087487196195,False,Right Foot,Open Play,0,1,1,Normal
3754308,Jeremain Lens,Sunderland,19.93037882229036,0.0625672541599595,False,Right Foot,Open Play,1,0,0,Normal
3754308,Jack Rodwell,Sunderland,8.590692637965807,0.05840347189697503,True,Left Foot,Open Play,1,0,1,Normal
3754308,Dame N''Doye,Sunderland,18.16204834262919,0.061605649537644865,False,Right Foot,Open Play,0,0,2,Normal
3754308,Sebastian Prödl,Watford,8.600581375697804,0.05816158907623584,True,Head,Open Play,0,0,2,Normal
3754308,Jeremain Lens,Sunderland,14.042791745233561,0.057506768494395254,True,Left Foot,Open Play,0,0,1,Normal
3754308,Nathan Aké,Watford,21.472307747422025,0.066622018291311,False,Right Foot,Open Play,1,0,1,Normal
3754308,Miguel Ángel Britos Cabrera,Watford,8.676981041814027,0.05649972985565484,False,Head,Open Play,0,1,3,Normal
3754308,José Manuel Jurado Marín,Watford,26.83076592272386,0.07003486580386888,False,Right Foot,Open Play,0,0,1,Normal
3754308,Adlène Guédioura,Watford,21.69469981354893,0.06630093367437402,False,Right Foot,Open Play,1,0,0,Normal
3754308,Troy Deeney,Watford,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3754308,Mario Suárez Mata,Watford,26.10172408098745,0.05597610340032895,False,Right Foot,Open Play,1,0,0,Half Volley
3754308,Duncan Watmore,Sunderland,14.629080627298487,0.061430549739861826,False,Left Foot,Open Play,0,1,2,Normal
3754308,Odion Jude Ighalo,Watford,13.931618714277244,0.057852685346248246,False,Right Foot,Open Play,0,0,1,Normal
3754308,Juan Carlos Paredes Reasco,Watford,25.612496949731387,0.06612617940607278,False,Right Foot,Open Play,1,0,1,Half Volley
3754308,Mario Suárez Mata,Watford,8.183520025025912,0.05886720714824923,False,Head,Open Play,0,1,1,Normal
3754308,Adlène Guédioura,Watford,18.761929538296428,0.051282592274777064,False,Right Foot,Open Play,1,0,1,Volley
