match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775567,Samantha May Kerr,Chelsea FCW,14.412841496387863,0.06124076817410607,False,Right Foot,Open Play,0,1,2,Normal
3775567,Samantha May Kerr,Chelsea FCW,18.176083186429356,0.06423617462311866,False,Left Foot,Open Play,0,0,1,Normal
3775567,Christen Annemarie Press,Manchester United,28.700174215499114,0.06719932116430549,False,Right Foot,Open Play,1,0,1,Half Volley
3775567,Pernille Mosegaard Harder,Chelsea FCW,19.80732187853775,0.0557463321430598,False,Right Foot,Open Play,1,0,3,Half Volley
3775567,Pernille Mosegaard Harder,Chelsea FCW,24.413111231467404,0.056671982753402,False,Right Foot,Open Play,0,0,3,Normal
3775567,Pernille Mosegaard Harder,Chelsea FCW,16.762159765376296,0.054851605067735586,False,Left Foot,Open Play,0,1,3,Normal
3775567,Samantha May Kerr,Chelsea FCW,17.19563898202099,0.06368167922418715,False,Right Foot,Open Play,0,1,3,Normal
3775567,Samantha May Kerr,Chelsea FCW,19.436306233438497,0.06530281295987998,False,Right Foot,Open Play,1,0,1,Normal
3775567,Christen Annemarie Press,Manchester United,18.307648674802564,0.05700219060123603,False,Right Foot,Open Play,0,0,1,Half Volley
3775567,Francesca Kirby,Chelsea FCW,12.229881438509532,0.05366868538976688,False,Right Foot,Open Play,0,0,2,Normal
3775567,Magdalena Lilly Eriksson,Chelsea FCW,7.242237223399969,0.056803234481089905,False,Head,Open Play,0,1,8,Normal
3775567,Francesca Kirby,Chelsea FCW,10.56787585089833,0.05386294485471026,False,Right Foot,Open Play,1,1,3,Half Volley
3775567,Pernille Mosegaard Harder,Chelsea FCW,5.08035431835221,0.05550782620271106,True,Right Foot,Open Play,1,1,7,Volley
3775567,Pernille Mosegaard Harder,Chelsea FCW,28.058866691297418,0.07084497750767621,False,Left Foot,Open Play,0,0,0,Normal
3775567,Ella Toone,Manchester United,26.405491853021786,0.06940156573080455,False,Right Foot,Open Play,0,0,2,Normal
3775567,Melanie Leupolz,Chelsea FCW,22.5523834660552,0.059015299358657694,False,Right Foot,Open Play,1,1,2,Half Volley
3775567,Lauren James,Manchester United,19.77296133612768,0.06541048638146596,True,Right Foot,Open Play,0,0,3,Normal
3775567,So-Yun Ji,Chelsea FCW,23.819529802244215,0.0603387711203031,False,Right Foot,Open Play,0,0,2,Normal
3775567,Samantha May Kerr,Chelsea FCW,13.729530217745987,0.061636819508503235,False,Right Foot,Open Play,0,1,2,Normal
3775567,Francesca Kirby,Chelsea FCW,10.560303025955273,0.05591705145545944,True,Right Foot,Open Play,0,1,2,Normal
3775567,Lauren James,Manchester United,17.126587517658034,0.06345511725953852,False,Left Foot,Open Play,0,0,2,Normal
3775567,Bethany England,Chelsea FCW,21.365392577717824,0.06642949084216314,False,Left Foot,Open Play,0,0,2,Half Volley
3775567,Sophie Louise Ingle,Chelsea FCW,26.785443808158192,0.0641401139590969,False,Right Foot,Open Play,1,0,1,Normal
