match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813286,Anirudh Thapa,Chennaiyin,24.12384712271241,0.062340626807842046,False,Right Foot,Open Play,1,0,0,Volley
3813286,Cássio Gabriel Vilela Ferreira,Mumbai City,30.61110909457545,0.07155473208142786,False,Right Foot,Open Play,0,0,2,Normal
3813286,Igor Angulo Albóniga,Mumbai City,13.165485179058157,0.05444663940220844,False,Head,Open Play,0,0,3,Normal
3813286,Cássio Gabriel Vilela Ferreira,Mumbai City,30.547667668743554,0.06639533559688571,False,Right Foot,Open Play,0,0,2,Normal
3813286,Igor Angulo Albóniga,Mumbai City,10.770329614269011,0.06024380175633105,False,Left Foot,Open Play,1,1,3,Volley
3813286,Cássio Gabriel Vilela Ferreira,Mumbai City,35.00871320114466,0.06602649188090554,False,Right Foot,Free Kick,0,0,0,Normal
3813286,Lalengmawia Ralte,Mumbai City,23.259621665022838,0.06676052166029893,False,Left Foot,Open Play,0,0,0,Half Volley
3813286,Ahmed Jahouh,Mumbai City,32.71589827591472,0.06594357754790033,False,Right Foot,Open Play,0,0,1,Half Volley
3813286,Keisham Reagan Singh,Chennaiyin,33.84966764977169,0.05377329126572355,False,Right Foot,Open Play,0,0,0,Normal
3813286,Łukasz Gikiewicz,Chennaiyin,4.882622246293479,0.057208151151999294,False,Right Foot,Open Play,0,0,2,Normal
3813286,Edwin Sydney Vanspaul,Chennaiyin,16.20030863903525,0.0613516937239542,False,Left Foot,Open Play,0,0,2,Half Volley
3813286,Vladimir Koman Jr.,Chennaiyin,24.31830586204557,0.05951677220478345,False,Right Foot,Open Play,1,0,2,Normal
3813286,Lalengmawia Ralte,Mumbai City,43.02859514323005,0.08293340135226634,False,Right Foot,Open Play,0,0,0,Normal
3813286,Cássio Gabriel Vilela Ferreira,Mumbai City,38.83529322665145,0.057622964491866144,False,Right Foot,Open Play,0,0,0,Normal
3813286,Cássio Gabriel Vilela Ferreira,Mumbai City,19.92711720244552,0.06422615893585111,False,Right Foot,Open Play,1,0,2,Normal
3813286,Lalengmawia Ralte,Mumbai City,7.803204469959764,0.05429549958331574,False,Right Foot,Open Play,0,0,3,Half Volley
3813286,Ygor de Oliveira Ferreira,Mumbai City,25.13821791615309,0.05359125295499895,False,Left Foot,Open Play,1,0,2,Normal
3813286,Ygor de Oliveira Ferreira,Mumbai City,30.3349633261687,0.07200668081324477,False,Left Foot,Open Play,0,0,2,Normal
3813286,Lallianzuala Chhangte,Chennaiyin,23.84617369726221,0.05965317708298512,False,Left Foot,Open Play,0,1,1,Normal
3813286,Rahul Bheke,Mumbai City,8.29276793356718,0.058934588486408555,True,Head,Open Play,0,0,5,Normal
3813286,Ariel Borysiuk,Chennaiyin,39.56071283483147,0.06332877721023185,False,Left Foot,Open Play,0,0,1,Normal
3813286,Ariel Borysiuk,Chennaiyin,36.28291609008294,0.06701702635377892,False,Right Foot,Open Play,0,0,1,Normal
3813286,Ahmed Jahouh,Mumbai City,40.53455316146954,0.07582543504318005,False,Right Foot,Free Kick,0,0,0,Normal
