match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911786,Elisa Senß,TSV Bayer 04 Leverkusen,30.48442225137292,0.07232678235351443,False,Right Foot,Open Play,0,0,0,Normal
3911786,Lilla Turányi,TSV Bayer 04 Leverkusen,12.439051410778877,0.0610677189822073,False,Head,Open Play,0,1,2,Normal
3911786,Verena Hanshaw,Eintracht Frankfurt W,26.68351551051698,0.057171791637872726,False,Left Foot,Open Play,0,1,3,Normal
3911786,Laura Freigang,Eintracht Frankfurt W,16.02903615318151,0.0622578666722823,False,Right Foot,Open Play,0,0,2,Normal
3911786,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,27.621006498677772,0.054745217783568736,True,Right Foot,Open Play,0,0,1,Normal
3911786,Nicole Anyomi,Eintracht Frankfurt W,14.812494725737459,0.057300554360412495,True,Right Foot,Open Play,0,1,4,Normal
3911786,Sofie Zdebel,TSV Bayer 04 Leverkusen,26.612027356065898,0.0666233217147575,False,Right Foot,Open Play,0,0,1,Normal
3911786,Lilla Turányi,TSV Bayer 04 Leverkusen,15.316984037335807,0.061800383879723156,False,Left Foot,Open Play,1,0,2,Normal
3911786,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,20.84250464795438,0.058211605119411224,False,Right Foot,Open Play,0,0,2,Normal
3911786,Barbara Dunst,Eintracht Frankfurt W,15.703502793962885,0.06284274532491038,False,Left Foot,Open Play,0,1,3,Normal
3911786,Tanja Pawollek,Eintracht Frankfurt W,20.030227157973023,0.06261175352250024,False,Left Foot,Open Play,1,1,3,Half Volley
3911786,Sofie Zdebel,TSV Bayer 04 Leverkusen,22.62940564840358,0.05866135126081263,False,Right Foot,Open Play,0,1,2,Normal
3911786,Lara Prašnikar,Eintracht Frankfurt W,24.308229059312406,0.06742594308767855,False,Right Foot,Open Play,0,1,1,Normal
3911786,Tanja Pawollek,Eintracht Frankfurt W,23.940969069776596,0.06777335748915186,False,Left Foot,Open Play,1,0,1,Normal
3911786,Nicole Anyomi,Eintracht Frankfurt W,22.57365721366389,0.061911880403284686,False,Right Foot,Open Play,1,0,3,Normal
3911786,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,24.647312226691167,0.06873063311561095,False,Right Foot,Open Play,0,0,2,Normal
3911786,Lara Prašnikar,Eintracht Frankfurt W,22.238030488332374,0.06698814685662627,False,Right Foot,Open Play,0,1,2,Normal
3911786,Nicole Anyomi,Eintracht Frankfurt W,6.511528238439884,0.055045707023678975,True,Right Foot,Open Play,1,0,2,Normal
3911786,Lisanne Gräwe,Eintracht Frankfurt W,34.31879951280347,0.0644307427923473,False,Left Foot,Open Play,0,0,3,Normal
3911786,Estrella Merino Gonzalez,TSV Bayer 04 Leverkusen,4.031128874149275,0.056237673911151705,True,Right Foot,Open Play,1,0,6,Backheel
