match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881522,Ashley Nicole Sanchez,Washington Spirit,18.977091452590933,0.05857863171782916,False,Right Foot,Open Play,1,1,2,Volley
3881522,Ashley Hatch,Washington Spirit,12.742448744256334,0.059143829953257086,False,Right Foot,Open Play,0,0,4,Half Volley
3881522,Ashley Nicole Sanchez,Washington Spirit,9.228217596047463,0.05640383562686933,False,Right Foot,Open Play,1,1,1,Volley
3881522,Mary Alice Vignola,Angel City,12.310970717209914,0.0609876998707721,False,Head,Open Play,0,0,1,Normal
3881522,Madison Hammond,Angel City,14.234113952051947,0.06206954000796601,False,Left Foot,Open Play,1,0,3,Normal
3881522,Ashley Nicole Sanchez,Washington Spirit,27.47544358149655,0.06814996360852087,False,Left Foot,Open Play,0,0,1,Normal
3881522,Tara McKeown,Washington Spirit,10.124228365658293,0.05627113544997559,False,Left Foot,Open Play,1,0,2,Half Volley
3881522,Mary Alice Vignola,Angel City,28.9347541893827,0.0704876040437223,False,Left Foot,Open Play,0,0,0,Normal
3881522,Trinity Rain Moyer-Rodman,Washington Spirit,7.5610845782863665,0.05841360027908747,False,Head,Open Play,0,1,2,Normal
3881522,Alyssa Paola Thompson,Angel City,12.4907966119059,0.06031429001038349,False,Left Foot,Open Play,0,0,0,Normal
3881522,Tara McKeown,Washington Spirit,14.28040615668896,0.061994120645560785,False,Head,Open Play,0,1,4,Normal
3881522,Savannah McCaskill,Angel City,19.65756851698602,0.05483582233071916,False,Right Foot,Open Play,1,0,1,Volley
3881522,Ashley Nicole Sanchez,Washington Spirit,26.011151454712653,0.058165470980269494,False,Right Foot,Open Play,0,0,1,Normal
3881522,Trinity Rain Moyer-Rodman,Washington Spirit,18.505404615949367,0.06438239433772713,False,Right Foot,Open Play,1,0,2,Normal
3881522,Scarlett Nefer Camberos Becerra,Angel City,8.915716460273961,0.05685690539718401,False,Right Foot,Open Play,1,0,4,Volley
3881522,Amber Brooks,Washington Spirit,17.15400827795067,0.05741458712392907,False,Right Foot,Open Play,1,0,1,Half Volley
3881522,Ashley Nicole Sanchez,Washington Spirit,28.139118678451894,0.07102087017366908,False,Left Foot,Open Play,0,0,1,Normal
3881522,Paige Nielsen,Angel City,15.987807854737303,0.062465247387859815,False,Right Foot,Open Play,1,0,1,Volley
3881522,Mary Alice Vignola,Angel City,16.708381130438703,0.05962441409875393,False,Left Foot,Open Play,0,1,2,Normal
3881522,Mackenzie Pluck,Angel City,28.48806767753826,0.05894490674282436,False,Left Foot,Open Play,0,0,2,Normal
3881522,Marissa Maeve Sheva,Washington Spirit,20.915305400591215,0.056739524311501914,False,Right Foot,Open Play,1,0,1,Half Volley
3881522,Ashley Hatch,Washington Spirit,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
