match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69187,Lionel Andrés Messi Cuccittini,Barcelona,19.22628409235648,0.06517758985224704,False,Left Foot,Open Play,1,0,1,Normal
69187,Ignacio Monreal Eraso,Osasuna,20.884922791334425,0.06472590768191033,False,Right Foot,Open Play,0,0,2,Normal
69187,Lionel Andrés Messi Cuccittini,Barcelona,9.841239759298626,0.05971382405595588,False,Left Foot,Open Play,1,0,3,Volley
69187,Bojan Krkíc Pérez,Barcelona,19.276151068094478,0.052976391560460974,False,Right Foot,Open Play,0,0,1,Normal
69187,Anderson Luís de Souza,Barcelona,29.166590476090963,0.07188479097640246,False,Right Foot,Open Play,1,0,0,Normal
69187,Andrés Iniesta Luján,Barcelona,10.956733089748973,0.05948671168144709,False,Right Foot,Open Play,0,0,2,Normal
69187,Thierry Henry,Barcelona,7.589466384404112,0.056851022018364276,False,Head,Open Play,0,1,2,Normal
69187,Enrique Sola Clemente,Osasuna,19.83053201505194,0.05690303723264836,False,Right Foot,Open Play,1,0,1,Normal
69187,Bojan Krkíc Pérez,Barcelona,26.26194966105906,0.06977400846141993,False,Right Foot,Open Play,0,0,1,Normal
69187,Lionel Andrés Messi Cuccittini,Barcelona,13.66199107011859,0.05484523559653765,False,Right Foot,Open Play,0,1,4,Normal
69187,Miguel Flaño Bezunartea,Osasuna,6.212889826803632,0.057632328451884804,False,Head,Open Play,0,0,2,Normal
69187,Thierry Henry,Barcelona,28.101601377857452,0.07099645889695584,False,Right Foot,Open Play,0,0,3,Normal
69187,Enrique Sola Clemente,Osasuna,22.528204544525952,0.060851898674326554,False,Left Foot,Open Play,1,0,3,Normal
69187,Bojan Krkíc Pérez,Barcelona,10.97724920005008,0.059584704688390853,False,Head,Open Play,0,1,2,Normal
69187,Gabriel Alejandro Milito,Barcelona,11.859595271340417,0.06000261331127575,False,Head,Open Play,0,0,4,Normal
69187,Lionel Andrés Messi Cuccittini,Barcelona,27.408392875176023,0.06429671824860528,False,Left Foot,Open Play,0,0,3,Normal
69187,Eric-Sylvain Bilal Abidal,Barcelona,29.297098832478284,0.07215065576852263,False,Left Foot,Open Play,0,0,1,Normal
69187,Anderson Luís de Souza,Barcelona,17.527692375210144,0.05731855915745164,False,Right Foot,Open Play,1,0,0,Normal
69187,Martín Mauricio Astudillo,Osasuna,36.49177989629993,0.05800369037289845,False,Right Foot,Open Play,0,0,0,Normal
69187,Francisco Javier García Fernández,Osasuna,31.33592187889164,0.06943043669005183,False,Right Foot,Free Kick,0,0,0,Normal
69187,Enrique Sola Clemente,Osasuna,11.13597772986279,0.06038324370313121,False,Head,Open Play,0,1,2,Normal
69187,Andrés Iniesta Luján,Barcelona,22.192341021172144,0.06693126120555713,False,Right Foot,Open Play,1,0,0,Normal
69187,Xavier Hernández Creus,Barcelona,20.086064821163955,0.05962023653898601,True,Right Foot,Open Play,1,0,1,Half Volley
69187,Eric-Sylvain Bilal Abidal,Barcelona,23.920075250717748,0.06813822184129448,False,Right Foot,Open Play,0,0,0,Normal
69187,Martín Mauricio Astudillo,Osasuna,23.477010031092124,0.06376807540870244,False,Right Foot,Open Play,1,0,1,Half Volley
69187,Francisco Javier García Fernández,Osasuna,31.672385448525976,0.06672944386437794,False,Right Foot,Open Play,1,0,0,Normal
