match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881505,Caprice Dydasco,Houston Dash,25.00599928017275,0.06335653073278649,False,Left Foot,Open Play,1,0,0,Half Volley
3881505,Diana Ordoñez,Houston Dash,12.390722335683261,0.057331760971801426,False,Head,Open Play,0,1,2,Normal
3881505,Ashley Hatch,Washington Spirit,9.102197536858883,0.058463935211669864,False,Head,Open Play,0,1,4,Normal
3881505,Trinity Rain Moyer-Rodman,Washington Spirit,18.91295852054882,0.053908136976547436,False,Right Foot,Open Play,0,1,2,Normal
3881505,Ashley Hatch,Washington Spirit,10.791200118615162,0.06026026523551461,False,Head,Open Play,0,1,5,Normal
3881505,Ashley Nicole Sanchez,Washington Spirit,15.953996364547665,0.058287157961543636,False,Right Foot,Open Play,1,0,2,Normal
3881505,Maria Guadalupe Sanchez Morales,Houston Dash,30.423674991690266,0.05514091092164368,False,Left Foot,Free Kick,0,0,0,Normal
3881505,Ebony Salmon,Houston Dash,22.271281956816047,0.0569389227616928,False,Right Foot,Open Play,0,0,1,Normal
3881505,Diana Ordoñez,Houston Dash,14.135416513141728,0.06085565152151447,False,Left Foot,Open Play,1,0,1,Normal
3881505,Marisa Marie DiGrande,Houston Dash,25.915632348063596,0.06632466743101409,False,Left Foot,Open Play,0,0,2,Normal
3881505,Ashley Nicole Sanchez,Washington Spirit,18.401086924418344,0.06460721334667692,False,Right Foot,Open Play,0,1,3,Normal
3881505,Ashley Hatch,Washington Spirit,28.386792703650052,0.05743709622742765,False,Left Foot,Open Play,0,0,0,Normal
3881505,Gabrielle Carle,Washington Spirit,30.97628124872319,0.07016820353555396,False,Left Foot,Open Play,1,1,1,Half Volley
3881505,Trinity Rain Moyer-Rodman,Washington Spirit,23.81029189237293,0.05925319742778984,False,Right Foot,Open Play,0,1,4,Normal
3881505,Ashley Nicole Sanchez,Washington Spirit,12.477980605851249,0.06113776239533728,False,Head,Open Play,0,0,3,Normal
3881505,Ashley Nicole Sanchez,Washington Spirit,30.788309469667222,0.07317354117741236,False,Right Foot,Open Play,0,0,1,Normal
3881505,Sophie Schmidt,Houston Dash,6.126989472816157,0.056116081794846326,False,Head,Open Play,0,0,6,Normal
3881505,Trinity Rain Moyer-Rodman,Washington Spirit,11.709824934643551,0.05884971646075503,False,Head,Open Play,0,1,3,Normal
3881505,Marisa Marie DiGrande,Houston Dash,27.022398117117586,0.06583905924295254,False,Right Foot,Open Play,0,1,2,Half Volley
3881505,Michelle Alozie,Houston Dash,19.912307751739878,0.06471172920814271,False,Right Foot,Open Play,0,0,2,Normal
3881505,Sophie Schmidt,Houston Dash,28.55748588373984,0.0618433414576535,False,Right Foot,Open Play,0,0,3,Normal
