match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68315,Ronaldo de Assis Moreira,Barcelona,24.084227203711556,0.06812418001867789,False,Right Foot,Open Play,0,0,1,Normal
68315,Anderson Luís de Souza,Barcelona,8.711486669908872,0.05545508112909637,False,Right Foot,Open Play,0,1,2,Normal
68315,Samuel Eto''o Fils,Barcelona,7.072481884034773,0.05587381373652859,False,Right Foot,Open Play,1,0,4,Normal
68315,Vladimir Manchev,Levante UD,15.198026187633713,0.05582655163844086,False,Right Foot,Open Play,0,0,1,Normal
68315,Samuel Eto''o Fils,Barcelona,15.646724896923311,0.06245158044800827,False,Right Foot,Open Play,1,1,1,Normal
68315,Anderson Luís de Souza,Barcelona,20.470710783946906,0.06506492983591528,False,Right Foot,Open Play,1,0,2,Volley
68315,Anderson Luís de Souza,Barcelona,37.467452542173184,0.07543863670668485,True,Right Foot,Free Kick,0,0,1,Normal
68315,Vladimir Manchev,Levante UD,13.58234147707972,0.06125306821005308,False,Left Foot,Open Play,0,0,2,Normal
68315,Anderson Luís de Souza,Barcelona,35.00642798115797,0.07651315932513993,False,Right Foot,Open Play,0,1,1,Normal
68315,Felix Dja Ettien Yohou,Levante UD,12.99576854210631,0.05458829708141936,False,Head,Open Play,0,1,1,Normal
68315,Anderson Luís de Souza,Barcelona,22.86328935214704,0.06050832631552916,False,Right Foot,Open Play,1,0,1,Volley
68315,Andrés Iniesta Luján,Barcelona,20.580087463370997,0.06597861521221092,False,Right Foot,Open Play,0,0,1,Normal
68315,José Alejandro Suárez Martín,Levante UD,38.101181084055646,0.07236265963627857,False,Left Foot,Free Kick,0,0,0,Normal
68315,Ronaldo de Assis Moreira,Barcelona,23.880536007384762,0.06813296851524017,False,Right Foot,Free Kick,0,0,0,Normal
68315,Jofre González Mateu,Levante UD,17.477127910500627,0.061887710286489844,True,Left Foot,Open Play,0,0,1,Normal
68315,Xavier Hernández Creus,Barcelona,28.887713651308573,0.06329997767163839,False,Right Foot,Open Play,1,0,1,Normal
68315,Lionel Andrés Messi Cuccittini,Barcelona,31.063966263180234,0.05506452514753158,False,Left Foot,Open Play,0,0,0,Normal
68315,Samuel Eto''o Fils,Barcelona,5.594640292279739,0.05609500570519202,False,Right Foot,Open Play,1,0,2,Normal
68315,Diego Camacho Quesada,Levante UD,35.70658202628754,0.07737162672543418,False,Right Foot,Open Play,1,0,2,Normal
68315,Lionel Andrés Messi Cuccittini,Barcelona,25.366316248127156,0.05751323048313072,False,Left Foot,Open Play,0,0,3,Normal
68315,Anderson Luís de Souza,Barcelona,23.998541622356967,0.0683135076444328,False,Left Foot,Open Play,0,0,1,Normal
68315,Samuel Eto''o Fils,Barcelona,20.418863827353377,0.05891547012192983,True,Right Foot,Open Play,0,0,3,Normal
