match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901178,Benjamin Jeannot,Lorient,14.577379737113251,0.05696374663515118,False,Right Foot,Open Play,1,1,1,Normal
3901178,Walid Mesloub,Lorient,30.413319450530228,0.07301080506991528,False,Right Foot,Open Play,0,1,3,Normal
3901178,Abdul Majeed Waris,Lorient,8.102468759581855,0.05805937044706038,False,Head,Open Play,0,1,2,Normal
3901178,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7.410802925459567,0.05784319635547775,False,Head,Open Play,0,0,5,Normal
3901178,Rémy Cabella,Marseille,10.50047617967871,0.05900343599373912,False,Right Foot,Open Play,1,1,3,Half Volley
3901178,Rémy Cabella,Marseille,19.992248497855364,0.06557170556657498,False,Right Foot,Open Play,1,1,4,Half Volley
3901178,Georges-Kévin Nkoudou Mbida,Marseille,17.660407696313246,0.06417930737105298,False,Right Foot,Open Play,1,0,2,Normal
3901178,Abdul Majeed Waris,Lorient,18.725650856512306,0.06478418280797194,False,Left Foot,Open Play,0,0,4,Normal
3901178,Rémy Cabella,Marseille,26.73200329193456,0.06946295862441805,False,Right Foot,Open Play,1,0,1,Half Volley
3901178,Abdul Majeed Waris,Lorient,13.0384048104053,0.06128078858627133,True,Left Foot,Open Play,0,0,3,Normal
3901178,Abdul Majeed Waris,Lorient,19.015782918407545,0.06431184944728091,False,Right Foot,Open Play,0,0,1,Normal
3901178,Maxime Barthelmé,Lorient,18.08535318980528,0.06445319412251012,False,Right Foot,Open Play,0,0,2,Normal
3901178,Abdul Majeed Waris,Lorient,6.942621983083909,0.05791817072143825,False,Head,Open Play,0,0,2,Normal
3901178,Michy Batshuayi Tunga,Marseille,19.234604232996315,0.06034777470433051,False,Right Foot,Open Play,1,0,2,Normal
3901178,Mauricio Aníbal Isla Isla,Marseille,13.296616110875727,0.0526441016727813,True,Right Foot,Open Play,1,1,1,Normal
3901178,Michy Batshuayi Tunga,Marseille,29.3027302482209,0.07179567635500765,False,Right Foot,Free Kick,0,0,0,Normal
3901178,Didier Ndong Ibrahim,Lorient,31.992030257550084,0.06299990476364459,False,Right Foot,Open Play,0,0,1,Normal
3901178,Rémy Cabella,Marseille,13.701094846763164,0.05653471057829912,False,Right Foot,Open Play,1,0,2,Normal
3901178,Jimmy Cabot,Lorient,24.559519539274376,0.06773127010639907,False,Right Foot,Open Play,0,0,1,Normal
3901178,Walid Mesloub,Lorient,28.29699630702877,0.07058365311026361,False,Right Foot,Free Kick,0,0,0,Normal
3901178,Michy Batshuayi Tunga,Marseille,14.632156368765331,0.05271761728513215,False,Left Foot,Open Play,0,0,2,Normal
3901178,Jacques-Alaixys Romao,Marseille,25.37183477795802,0.062392056939613263,False,Right Foot,Open Play,1,1,1,Normal
3901178,Raphaël Adelino José Guerreiro,Lorient,16.032778923193572,0.05657499924037438,False,Left Foot,Open Play,0,0,2,Normal
3901178,Yann Jouffre,Lorient,14.060227594174997,0.06092310158071455,False,Left Foot,Open Play,0,0,3,Normal
3901178,Raphaël Adelino José Guerreiro,Lorient,27.011849251763564,0.06168524852060835,False,Left Foot,Open Play,0,0,1,Normal
3901178,Raphaël Adelino José Guerreiro,Lorient,29.244144713087433,0.06585108985637605,False,Left Foot,Open Play,0,0,1,Normal
