match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911562,Patricia Guijarro Gutiérrez,Barcelona WFC,9.617692030835673,0.05951364303641484,False,Head,Open Play,0,1,1,Normal
3911562,María Francesca Caldentey Oliver,Barcelona WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911562,Jana Fernandez Velasco,Barcelona WFC,31.932428658027252,0.07230468990720121,False,Left Foot,Open Play,0,0,2,Normal
3911562,Esmee Brugts,Barcelona WFC,14.590750494748377,0.06085575133225698,False,Right Foot,Open Play,0,0,1,Normal
3911562,Bruna Vilamala Costa,Barcelona WFC,27.294688127912362,0.06430635611318902,True,Left Foot,Open Play,0,0,2,Normal
3911562,Lucy Bronze,Barcelona WFC,13.37535046269816,0.06160075242255993,False,Left Foot,Open Play,1,1,4,Volley
3911562,Claudia Pina Medina,Barcelona WFC,8.139410298049853,0.058439662598307386,False,Right Foot,Open Play,1,0,3,Volley
3911562,Esmee Brugts,Barcelona WFC,7.338937252763515,0.058299967755695584,False,Head,Open Play,0,0,4,Normal
3911562,Victoria López,Barcelona WFC,15.068510211696443,0.05905541625215686,True,Right Foot,Open Play,0,1,3,Normal
3911562,Esmee Brugts,Barcelona WFC,9.310746479203479,0.05937818289132252,False,Head,Open Play,0,1,3,Normal
3911562,Victoria López,Barcelona WFC,8.620904824900917,0.058393101869635325,False,Left Foot,Open Play,1,0,2,Normal
3911562,María Francesca Caldentey Oliver,Barcelona WFC,9.541488353501252,0.054268273638958135,False,Right Foot,Open Play,1,0,0,Half Volley
3911562,Patricia Guijarro Gutiérrez,Barcelona WFC,53.44249245684561,0.06311460168272873,False,Right Foot,Open Play,0,0,1,Lob
3911562,Esmee Brugts,Barcelona WFC,9.885848471426216,0.059755267278361814,False,Right Foot,Open Play,1,1,3,Normal
3911562,Claudia Pina Medina,Barcelona WFC,13.155227098001767,0.061248155636649676,False,Right Foot,Open Play,1,0,5,Half Volley
3911562,Bruna Vilamala Costa,Barcelona WFC,23.257256931977164,0.05779132552812657,False,Left Foot,Open Play,0,0,3,Normal
3911562,Esmee Brugts,Barcelona WFC,17.336666346215463,0.06350163101059565,True,Right Foot,Open Play,0,1,3,Normal
3911562,María Francesca Caldentey Oliver,Barcelona WFC,18.813824704190264,0.06461675368184737,False,Right Foot,Open Play,0,0,3,Normal
3911562,Victoria López,Barcelona WFC,15.824032355881988,0.06260792146134062,True,Left Foot,Open Play,1,1,1,Half Volley
3911562,Bruna Vilamala Costa,Barcelona WFC,10.04987562112089,0.05910387785405155,False,Head,Open Play,0,1,3,Normal
3911562,Caroline Graham Hansen,Barcelona WFC,32.902887411289605,0.07088885791196774,False,Right Foot,Open Play,0,0,1,Normal
3911562,María Francesca Caldentey Oliver,Barcelona WFC,19.300259065618782,0.06463440525445752,True,Right Foot,Open Play,0,0,2,Normal
3911562,Aitana Bonmati Conca,Barcelona WFC,12.253978945632312,0.06099537985057346,False,Right Foot,Open Play,1,0,2,Volley
3911562,Ona Batlle Pascual,Barcelona WFC,12.653062870309302,0.0609305898855496,True,Right Foot,Open Play,1,0,0,Normal
3911562,Patricia Guijarro Gutiérrez,Barcelona WFC,19.7017765696396,0.06376047493360025,False,Right Foot,Open Play,0,1,2,Normal
3911562,Alexia Putellas Segura,Barcelona WFC,6.726812023536849,0.05698169968811263,False,Head,Open Play,0,1,3,Normal
3911562,Caroline Graham Hansen,Barcelona WFC,24.52203091099919,0.05927067969644155,False,Left Foot,Open Play,0,0,3,Normal
3911562,Lucy Bronze,Barcelona WFC,25.4230210635951,0.060274470604170634,False,Right Foot,Open Play,0,0,3,Normal
3911562,Lucy Bronze,Barcelona WFC,10.153324578678653,0.05673600757063032,False,Right Foot,Open Play,1,0,2,Volley
3911562,Patricia Guijarro Gutiérrez,Barcelona WFC,9.9569071503153,0.05426642761439424,False,Head,Open Play,0,1,2,Normal
3911562,Aitana Bonmati Conca,Barcelona WFC,20.500975586542218,0.06340949117786795,False,Right Foot,Open Play,1,0,2,Normal
3911562,Ane Elexpuru Añorga,Athletic Club Bilbao,19.76689151080665,0.06067764074602934,False,Right Foot,Open Play,0,0,1,Normal
3911562,Caroline Graham Hansen,Barcelona WFC,19.588772294352697,0.057198051819511174,False,Left Foot,Open Play,0,0,1,Normal
