match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825905,Papa Kouly Diop,Espanyol,9.319334740205438,0.0586795521143041,True,Head,Open Play,0,1,4,Normal
3825905,Rubén Duarte Sánchez,Espanyol,30.23640190234281,0.072845030497358,False,Left Foot,Open Play,0,0,1,Normal
3825905,Gerard Moreno Balaguero,Espanyol,12.747548783981962,0.05736803355618989,False,Head,Open Play,0,1,2,Normal
3825905,Rubén Duarte Sánchez,Espanyol,18.78004259846074,0.06485028656344964,False,Left Foot,Open Play,1,0,1,Half Volley
3825905,Charles Días Barbosa de Oliveira,Málaga,17.34041521994211,0.06400893842033097,False,Right Foot,Open Play,1,0,1,Overhead Kick
3825905,Duje Čop,Málaga,7.881624198095218,0.058721257108073806,False,Head,Open Play,0,1,2,Normal
3825905,José Luis García del Pozo,Málaga,33.72135821701137,0.06906805879176346,False,Right Foot,Open Play,0,0,1,Half Volley
3825905,Duje Čop,Málaga,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3825905,Gonzalo Castro Irizábal,Málaga,22.94733099948663,0.0675463440301589,False,Right Foot,Open Play,0,1,1,Normal
3825905,José Luis García del Pozo,Málaga,20.61188977265307,0.05668529497297794,False,Right Foot,Open Play,0,1,3,Half Volley
3825905,Charles Días Barbosa de Oliveira,Málaga,14.108862463005295,0.06066894245122767,False,Left Foot,Open Play,1,1,2,Half Volley
3825905,Christian Atsu Twasam,Málaga,27.04459280521709,0.06884318193416232,False,Left Foot,Open Play,0,0,2,Normal
3825905,Papa Kouly Diop,Espanyol,12.231925441237772,0.056337917900907225,False,Head,Open Play,0,1,5,Normal
3825905,Hernán Arsenio Pérez González,Espanyol,22.63139412409231,0.05478121264061536,False,Right Foot,Open Play,1,0,2,Half Volley
3825905,Roberto José Rosales Altuve,Málaga,26.63324989557226,0.05659364143152989,False,Right Foot,Open Play,0,0,0,Normal
3825905,Pablo Fornals Malla,Málaga,12.999999999999995,0.06098301613150731,False,Right Foot,Open Play,1,0,2,Half Volley
3825905,Charles Días Barbosa de Oliveira,Málaga,9.818350166906868,0.05426718430090453,False,Right Foot,Open Play,0,1,4,Half Volley
