match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825786,Pedro Taunausú Domínguez Placeres,Las Palmas,26.06549443229497,0.06828786179360612,False,Right Foot,Open Play,0,0,3,Normal
3825786,Daniel García Carrillo,Eibar,26.834306400576114,0.06300900417208555,False,Right Foot,Open Play,1,0,0,Normal
3825786,Willian José da Silva,Las Palmas,9.087353850269064,0.05926098950421228,False,Right Foot,Open Play,1,0,1,Normal
3825786,Mubarak Wakaso,Las Palmas,21.366328650472454,0.06513537955846271,False,Left Foot,Open Play,0,0,1,Normal
3825786,Aythami Artiles Oliva,Las Palmas,7.9120161779409885,0.05706984917591489,False,Head,Open Play,0,0,3,Normal
3825786,Daniel García Carrillo,Eibar,25.962472917655596,0.06496036296774191,False,Right Foot,Open Play,0,0,1,Half Volley
3825786,Jonathan Viera Ramos,Las Palmas,30.15294347157504,0.0727916250870557,False,Right Foot,Free Kick,0,0,0,Normal
3825786,Mubarak Wakaso,Las Palmas,29.124731758421397,0.07191375295136071,False,Left Foot,Open Play,0,0,1,Normal
3825786,Sergio Enrich Ametller,Eibar,26.192556194461048,0.06707125769351942,False,Right Foot,Open Play,0,0,3,Normal
3825786,Jonathan Viera Ramos,Las Palmas,24.478970566590412,0.06060308491838669,False,Right Foot,Open Play,0,0,2,Normal
3825786,Nabil El Zhar,Las Palmas,25.73888109456198,0.06033365673005535,False,Right Foot,Open Play,0,0,1,Normal
3825786,Pedro Bigas Rigo,Las Palmas,12.026637102698325,0.05930293142642349,True,Head,Open Play,0,0,4,Normal
3825786,Daniel García Carrillo,Eibar,41.75284421449634,0.07251684365917391,False,Right Foot,Open Play,1,0,0,Half Volley
3825786,Borja González Tomás,Eibar,12.335720489699815,0.05875713948757748,False,Right Foot,Open Play,1,0,1,Volley
3825786,Daniel García Carrillo,Eibar,28.401584462842912,0.06832315483446631,False,Right Foot,Open Play,1,1,2,Normal
3825786,Willian José da Silva,Las Palmas,27.958004220616328,0.06589459478191817,False,Right Foot,Open Play,0,0,1,Normal
3825786,Ander Capa Rodríguez,Eibar,30.179628891025146,0.06296620016030326,False,Right Foot,Open Play,0,1,2,Normal
3825786,Saúl Berjón Pérez,Eibar,29.15647440964014,0.07129394070438662,False,Right Foot,Free Kick,0,0,0,Normal
3825786,Adrián González Morales,Eibar,23.28347053168835,0.06163610324824866,False,Left Foot,Open Play,0,1,2,Normal
3825786,Borja González Tomás,Eibar,30.23722870899382,0.07207600448021603,False,Right Foot,Open Play,0,0,1,Normal
3825786,Nabil El Zhar,Las Palmas,23.977072381756702,0.05153155840562139,False,Right Foot,Open Play,1,0,1,Normal
3825786,Nabil El Zhar,Las Palmas,24.820354550247664,0.05442026764775824,False,Right Foot,Open Play,0,0,1,Normal
