match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754042,Oluwaseyi Babajide Ojo,Liverpool,28.408449447303525,0.07145538833269816,False,Right Foot,Open Play,0,1,1,Normal
3754042,José Salomón Rondón Giménez,West Bromwich Albion,15.487091398968367,0.054986451148857564,True,Right Foot,Open Play,1,0,1,Normal
3754042,Christian Benteke Liolo,Liverpool,17.377284022539307,0.06402652565926086,False,Left Foot,Open Play,0,0,3,Normal
3754042,Cameron Brannagan,Liverpool,14.508618128546914,0.06233811065649205,False,Right Foot,Open Play,0,0,4,Normal
3754042,Jordon Ibe,Liverpool,14.227438279606059,0.059756396913824936,True,Left Foot,Open Play,0,0,2,Normal
3754042,Joe Allen,Liverpool,31.675384764829616,0.06371222550069014,False,Right Foot,Open Play,0,0,1,Normal
3754042,James McClean,West Bromwich Albion,26.897211751406502,0.07019783151509297,False,Right Foot,Open Play,0,1,2,Normal
3754042,Christian Benteke Liolo,Liverpool,21.927152117865194,0.06606320153960367,False,Right Foot,Free Kick,0,0,0,Normal
3754042,José Salomón Rondón Giménez,West Bromwich Albion,15.532224567009065,0.055703516988643266,False,Head,Open Play,0,0,3,Normal
3754042,José Salomón Rondón Giménez,West Bromwich Albion,8.300602387778854,0.05367357608255394,False,Left Foot,Open Play,1,0,2,Half Volley
3754042,James McClean,West Bromwich Albion,29.546573405388312,0.07075346403665647,False,Right Foot,Open Play,1,0,1,Volley
3754042,Oluwaseyi Babajide Ojo,Liverpool,23.3420221917468,0.06560102483129322,False,Left Foot,Open Play,0,0,2,Normal
3754042,James McClean,West Bromwich Albion,24.935917869611302,0.06896816448258584,False,Right Foot,Open Play,0,1,4,Normal
3754042,José Salomón Rondón Giménez,West Bromwich Albion,10.84665847162157,0.05483432398891132,False,Head,Open Play,0,0,2,Normal
3754042,Claudio Ariel Yacob,West Bromwich Albion,31.973895602506737,0.060278487199297785,False,Left Foot,Open Play,0,1,1,Normal
3754042,José Salomón Rondón Giménez,West Bromwich Albion,11.314592347937248,0.055139633091556534,False,Right Foot,Open Play,1,0,2,Normal
3754042,Craig Dawson,West Bromwich Albion,2.969848480983497,0.05505667306159632,False,Head,Open Play,0,0,7,Normal
3754042,José Salomón Rondón Giménez,West Bromwich Albion,16.9162643630324,0.06183071706048648,False,Right Foot,Open Play,0,0,1,Normal
3754042,Tyler Roberts,West Bromwich Albion,5.724508712544689,0.05750638620934088,False,Right Foot,Open Play,0,0,4,Half Volley
3754042,José Salomón Rondón Giménez,West Bromwich Albion,25.93935234349539,0.06962244816516756,False,Right Foot,Open Play,0,0,1,Normal
