match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928988,Dominika Škorvánková,Como W,6.844705983459045,0.0571980113681485,False,Left Foot,Open Play,0,0,5,Half Volley
3928988,Victoria Dellaperuta,Sampdoria W,17.174690681348526,0.06111208399993441,True,Right Foot,Open Play,0,0,1,Normal
3928988,Sara Baldi,Sampdoria W,31.0716912960978,0.07352665829544777,False,Right Foot,Open Play,1,1,2,Half Volley
3928988,Elena Pisani,Sampdoria W,9.841239759298626,0.05971382405595588,False,Right Foot,Open Play,1,1,2,Overhead Kick
3928988,Aurora De Rita,Sampdoria W,11.002726934719417,0.05965334297363155,False,Head,Open Play,0,0,3,Normal
3928988,Melania Martinovic,Como W,15.492256130079957,0.06289490547847768,False,Right Foot,Open Play,1,0,2,Lob
3928988,Zsanett Bernadett Kaján,Como W,7.3375745311376575,0.053599195276153165,False,Left Foot,Open Play,0,0,4,Half Volley
3928988,Sara Baldi,Sampdoria W,21.23252222417299,0.06646862772607094,False,Right Foot,Open Play,1,0,0,Normal
3928988,Melania Martinovic,Como W,8.637129152675667,0.05845883339877463,False,Right Foot,Open Play,0,1,4,Normal
3928988,Liucija Vaitukaitytė,Como W,8.367197858303573,0.05890052485450688,False,Head,Open Play,0,1,5,Normal
3928988,Sara Baldi,Sampdoria W,39.685009764393406,0.06113495866390664,False,Right Foot,Open Play,0,0,0,Normal
3928988,Miriam Picchi,Como W,20.44162420161373,0.06594042916658287,False,Right Foot,Open Play,0,0,2,Normal
3928988,Zsanett Bernadett Kaján,Como W,28.86468430452687,0.057536309974066405,False,Left Foot,Free Kick,0,0,0,Normal
3928988,Zsanett Bernadett Kaján,Como W,24.909837414162293,0.06189501827682453,False,Left Foot,Open Play,0,0,2,Normal
3928988,Eva Schatzer,Sampdoria W,29.41700188666412,0.06705145886858212,False,Left Foot,Open Play,0,0,1,Normal
3928988,Michela Giordano,Sampdoria W,22.120578654275747,0.05619806226457805,False,Right Foot,Open Play,0,1,3,Normal
3928988,Victoria Dellaperuta,Sampdoria W,14.187318280774562,0.05812014389339787,False,Right Foot,Open Play,1,1,3,Normal
3928988,Melania Martinovic,Como W,4.5,0.05657974570702806,False,Head,Open Play,0,0,3,Normal
3928988,Michela Giordano,Sampdoria W,23.100865784641055,0.0644386437907357,False,Left Foot,Open Play,0,1,2,Normal
3928988,Lucia Pastrenge,Como W,33.094561486745825,0.07094193446112446,False,Right Foot,Open Play,0,1,1,Normal
3928988,Emma Lipman,Como W,10.480935072788109,0.059747425023433665,False,Head,Open Play,0,1,2,Normal
3928988,Martina Zanoli,Como W,33.57737333383896,0.06562668348647328,False,Left Foot,Free Kick,0,0,0,Normal
3928988,Elena Pisani,Sampdoria W,8.130190649671135,0.05846817234134483,False,Head,Open Play,0,0,1,Normal
3928988,Julia Karlenäs,Como W,13.433167906342865,0.05770393857262164,False,Head,Open Play,0,1,5,Normal
3928988,Alice Benoit,Sampdoria W,32.8609190376654,0.07053506095821437,False,Right Foot,Free Kick,0,0,0,Normal
3928988,Talia Victoria Della Peruta,Sampdoria W,28.89429009337312,0.060549252657826715,False,Right Foot,Open Play,0,0,2,Normal
3928988,Melania Martinovic,Como W,7.462573282722252,0.05850225608830431,False,Head,Open Play,0,1,2,Normal
3928988,Julia Karlenäs,Como W,31.19246703933499,0.06983228453224255,False,Left Foot,Open Play,0,1,2,Normal
