match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939969,Cyle Larin,Canada,24.126748641290224,0.0683923838273993,False,Right Foot,Open Play,0,0,3,Normal
3939969,Marcos Javier Acuña,Argentina,21.242410409367388,0.06531951833169419,False,Left Foot,Open Play,0,1,3,Normal
3939969,Leandro Daniel Paredes,Argentina,29.577187154967934,0.07235319723902699,False,Right Foot,Open Play,0,0,1,Normal
3939969,Stephen Antunes Eustáquio,Canada,19.037857022259626,0.0650665074336515,False,Right Foot,Open Play,0,0,0,Normal
3939969,Ángel Fabián Di María Hernández,Argentina,16.57045563646335,0.059036766768594616,False,Left Foot,Open Play,0,0,2,Normal
3939969,Lionel Andrés Messi Cuccittini,Argentina,14.450605523645025,0.053694927022243814,False,Left Foot,Open Play,0,0,2,Normal
3939969,Alphonso Davies,Canada,22.14610575247938,0.061104532371519894,False,Left Foot,Free Kick,0,0,0,Normal
3939969,Liam Millar,Canada,21.41144553737557,0.06614079448702498,False,Left Foot,Open Play,1,0,1,Half Volley
3939969,Tajon Buchanan,Canada,11.370136322841516,0.054656767614578404,False,Left Foot,Open Play,0,0,2,Normal
3939969,Alexis Mac Allister,Argentina,12.257650672131263,0.058680310343790655,False,Head,Open Play,0,0,2,Normal
3939969,Stephen Antunes Eustáquio,Canada,6.900000000000006,0.057516104466074074,False,Head,Open Play,0,0,2,Normal
3939969,Alphonso Davies,Canada,12.976902558006673,0.06143707282438405,False,Right Foot,Open Play,1,0,1,Half Volley
3939969,Lionel Andrés Messi Cuccittini,Argentina,24.571731725704648,0.059355397093928355,False,Left Foot,Open Play,0,0,3,Normal
3939969,Julián Álvarez,Argentina,21.791053209975875,0.06386629982871764,False,Left Foot,Open Play,0,0,1,Normal
3939969,Julián Álvarez,Argentina,10.885311203635842,0.05330540209287166,True,Right Foot,Open Play,1,0,0,Normal
3939969,Julián Álvarez,Argentina,16.00781059358212,0.06260342040819511,False,Right Foot,Open Play,0,1,4,Half Volley
3939969,Ángel Fabián Di María Hernández,Argentina,27.91146717748818,0.05649074159040078,False,Left Foot,Open Play,0,0,1,Normal
3939969,Lionel Andrés Messi Cuccittini,Argentina,18.952572384771408,0.06467440803397859,False,Left Foot,Open Play,0,1,1,Normal
3939969,Lionel Andrés Messi Cuccittini,Argentina,14.42220510185595,0.06199684449206682,False,Left Foot,Open Play,0,0,2,Lob
3939969,Jonathan David,Canada,8.63133825081603,0.05535104725844123,False,Head,Open Play,0,0,2,Normal
3939969,Alphonso Davies,Canada,18.598118184375537,0.06438307918951838,False,Right Foot,Open Play,0,1,2,Normal
3939969,Giovani Lo Celso,Argentina,18.43908891458577,0.05848141798544194,False,Left Foot,Open Play,0,0,2,Normal
3939969,Lionel Andrés Messi Cuccittini,Argentina,15.376930773076923,0.05822063611138478,False,Left Foot,Open Play,0,0,2,Lob
3939969,Nicolás Hernán Otamendi,Argentina,7.496665925596531,0.058098635967065125,False,Head,Open Play,0,0,1,Normal
3939969,Lautaro Javier Martínez,Argentina,17.560182231400677,0.06347041612513438,False,Right Foot,Open Play,0,0,0,Normal
3939969,Nicolás Hernán Otamendi,Argentina,3.701351104664352,0.056302907115056776,False,Left Foot,Open Play,0,0,4,Half Volley
3939969,Lautaro Javier Martínez,Argentina,13.89280389266328,0.058160799720800654,True,Right Foot,Open Play,1,0,2,Normal
3939969,Jacob Shaffelburg,Canada,29.351831288694747,0.0572822529601234,False,Left Foot,Open Play,0,0,1,Normal
3939969,Lionel Andrés Messi Cuccittini,Argentina,26.483391021544055,0.06503682285671766,False,Left Foot,Free Kick,0,0,0,Normal
