match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837650,Komnen Andrić,Clermont Foot,14.313629868066307,0.058898304181002774,False,Head,Open Play,0,0,1,Normal
3837650,Neymar da Silva Santos Junior,Paris Saint-Germain,10.40192289915668,0.05885838114473832,False,Right Foot,Open Play,1,0,3,Normal
3837650,Neymar da Silva Santos Junior,Paris Saint-Germain,16.37681287674742,0.06042700780684193,True,Right Foot,Open Play,0,0,1,Half Volley
3837650,Muhammed Cham Saracevic,Clermont Foot,28.47753500568475,0.0659672095661672,False,Left Foot,Free Kick,0,0,0,Normal
3837650,Vitor Machado Ferreira,Paris Saint-Germain,19.20026041490063,0.06277116208055104,False,Right Foot,Open Play,1,0,1,Normal
3837650,Maxime Gonalons,Clermont Foot,28.840249652178816,0.07106329603095132,False,Right Foot,Open Play,1,0,0,Normal
3837650,Achraf Hakimi Mouh,Paris Saint-Germain,15.768639763784323,0.055115717331138105,True,Right Foot,Open Play,0,0,1,Normal
3837650,Sergio Ramos García,Paris Saint-Germain,10.292715870944853,0.059990103958676926,False,Head,Open Play,0,0,5,Normal
3837650,Marcos Aoás Corrêa,Paris Saint-Germain,8.236504112789602,0.058883001939945244,False,Other,Open Play,0,0,5,Normal
3837650,Nuno Mendes,Paris Saint-Germain,17.146719802924405,0.06388726909897487,False,Right Foot,Open Play,1,0,1,Normal
3837650,Marcos Aoás Corrêa,Paris Saint-Germain,6.923149572268387,0.05705873861029007,True,Head,Open Play,0,0,5,Normal
3837650,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,11.186599125739688,0.06040419825434397,False,Left Foot,Open Play,1,0,1,Half Volley
3837650,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,23.916939603552965,0.06447921657465053,False,Left Foot,Free Kick,0,0,0,Normal
3837650,Jim Allevinah,Clermont Foot,25.87856255667999,0.06847955618096864,False,Right Foot,Open Play,0,0,1,Normal
3837650,Komnen Andrić,Clermont Foot,20.702173798903342,0.06354597055401524,False,Left Foot,Open Play,0,0,3,Normal
3837650,Presnel Kimpembe,Paris Saint-Germain,7.3790243257493,0.05632815922149839,False,Head,Open Play,0,0,5,Normal
3837650,Vivaldo Borges dos Santos Neto,Clermont Foot,26.067988031299997,0.06927681014406953,False,Left Foot,Open Play,0,0,3,Normal
3837650,Muhammed Cham Saracevic,Clermont Foot,21.763501556505105,0.05951534400461609,False,Right Foot,Open Play,1,0,2,Normal
3837650,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,14.775655653811107,0.062430107044462835,False,Left Foot,Open Play,1,0,1,Half Volley
3837650,Nuno Mendes,Paris Saint-Germain,7.481310045707241,0.05850926530936857,False,Head,Open Play,0,0,2,Normal
3837650,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,11.30884609498246,0.06038133937332364,True,Left Foot,Open Play,1,0,3,Normal
3837650,Hugo Ekitike,Paris Saint-Germain,29.424479604574156,0.06826123772942537,False,Right Foot,Open Play,0,0,1,Normal
3837650,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,9.633275663033832,0.058327030568231866,True,Left Foot,Open Play,0,0,2,Overhead Kick
3837650,Juan Bernat Velasco,Paris Saint-Germain,14.54372717015827,0.06140531966960689,False,Left Foot,Open Play,0,0,1,Normal
3837650,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,18.668154702594467,0.06443621465934804,False,Left Foot,Open Play,0,0,3,Normal
