match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890367,Ivo Iličević,Hamburger SV,26.386549603917523,0.06813693886204943,False,Right Foot,Open Play,1,1,1,Half Volley
3890367,Marco Reus,Borussia Dortmund,24.341733709824375,0.06853192467163813,False,Right Foot,Free Kick,0,0,0,Normal
3890367,Ivo Iličević,Hamburger SV,15.928904544883176,0.0630142072994081,False,Right Foot,Open Play,1,0,1,Half Volley
3890367,Pierre-Michel Lasogga,Hamburger SV,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890367,Marco Reus,Borussia Dortmund,21.18135972972463,0.06568676346796762,False,Right Foot,Open Play,0,0,3,Normal
3890367,İlkay Gündoğan,Borussia Dortmund,23.78949347926517,0.06643784925583505,False,Right Foot,Open Play,0,1,2,Normal
3890367,Mats Hummels,Borussia Dortmund,10.282509421342633,0.05483890122039746,False,Head,Open Play,0,1,1,Normal
3890367,Matthias Ginter,Borussia Dortmund,13.916896205691838,0.05967139100779052,False,Left Foot,Open Play,1,1,3,Half Volley
3890367,Lewis Harry Holtby,Hamburger SV,13.011533345459322,0.05510813584700633,True,Right Foot,Open Play,0,0,1,Normal
3890367,Marcel Schmelzer,Borussia Dortmund,30.290922732726383,0.07277065675526612,False,Left Foot,Open Play,0,0,1,Normal
3890367,Henrikh Mkhitaryan,Borussia Dortmund,22.07374005464412,0.059141892123297235,False,Right Foot,Open Play,0,0,3,Normal
3890367,Marcel Schmelzer,Borussia Dortmund,22.844255295369123,0.0668088216731712,False,Left Foot,Open Play,1,1,1,Half Volley
3890367,Pierre-Emerick Aubameyang,Borussia Dortmund,18.41331040307527,0.06457217555692095,False,Left Foot,Open Play,0,1,1,Normal
3890367,Nicolai Müller,Hamburger SV,8.765842800324451,0.05597614872969554,False,Head,Open Play,0,0,2,Diving Header
3890367,Pierre-Emerick Aubameyang,Borussia Dortmund,9.651942809610917,0.0589373511498786,False,Left Foot,Open Play,1,0,3,Half Volley
3890367,İlkay Gündoğan,Borussia Dortmund,18.80106379968963,0.06263205364615597,False,Right Foot,Open Play,1,0,0,Half Volley
3890367,Gonzalo Castro Randon,Borussia Dortmund,16.71944975171133,0.06258243312213964,False,Right Foot,Open Play,0,1,2,Normal
3890367,İlkay Gündoğan,Borussia Dortmund,22.91069619195366,0.06575829215347814,False,Right Foot,Free Kick,0,0,0,Normal
3890367,İlkay Gündoğan,Borussia Dortmund,23.942639787625758,0.058188937054815135,False,Right Foot,Open Play,0,1,4,Normal
3890367,Henrikh Mkhitaryan,Borussia Dortmund,16.86801707374047,0.06280284837132762,False,Left Foot,Open Play,1,1,1,Normal
3890367,Michael Gregoritsch,Hamburger SV,19.067249408344143,0.06195365606684745,False,Right Foot,Open Play,0,0,2,Normal
3890367,Gideon Jung,Hamburger SV,29.2138665705175,0.06989228289820423,False,Right Foot,Open Play,0,0,0,Normal
3890367,Pierre-Emerick Aubameyang,Borussia Dortmund,9.662815324738434,0.05822389595356527,True,Left Foot,Open Play,0,1,3,Normal
3890367,Henrikh Mkhitaryan,Borussia Dortmund,23.780664414603727,0.06347292678230844,False,Right Foot,Open Play,1,0,0,Normal
3890367,Gonzalo Castro Randon,Borussia Dortmund,21.12865353021816,0.06598131093007809,False,Left Foot,Open Play,1,0,1,Half Volley
3890367,Gonzalo Castro Randon,Borussia Dortmund,25.29703539942971,0.06814494084139687,False,Right Foot,Open Play,1,1,1,Volley
3890367,Pierre-Emerick Aubameyang,Borussia Dortmund,6.7896980787071834,0.055119134468183374,False,Right Foot,Open Play,0,0,3,Normal
3890367,Łukasz Piszczek,Borussia Dortmund,22.522211259110414,0.05683404280105598,False,Left Foot,Open Play,1,0,1,Normal
