match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825828,Jorge Resurrección Merodio,Atlético Madrid,25.134836382996408,0.06414397145153224,False,Left Foot,Open Play,1,0,2,Half Volley
3825828,Antoine Griezmann,Atlético Madrid,30.008332176247308,0.05420763789612738,False,Left Foot,Open Play,0,0,4,Normal
3825828,Fernando José Torres Sanz,Atlético Madrid,14.989663104953358,0.06008504619207037,False,Right Foot,Open Play,0,1,1,Normal
3825828,Yannick Ferreira Carrasco,Atlético Madrid,23.00195643852931,0.0676388988545554,False,Right Foot,Open Play,0,0,3,Normal
3825828,Gerard Moreno Balaguero,Espanyol,15.161134522191935,0.06133716687678789,False,Left Foot,Open Play,0,0,2,Normal
3825828,Antoine Griezmann,Atlético Madrid,22.711450856341166,0.05495733829866333,False,Left Foot,Open Play,1,0,1,Normal
3825828,Papa Kouly Diop,Espanyol,9.859513172565878,0.059548316941512906,True,Head,Open Play,0,0,3,Normal
3825828,Fernando José Torres Sanz,Atlético Madrid,15.97779709471866,0.05742132805336581,True,Right Foot,Open Play,0,0,2,Half Volley
3825828,Fernando José Torres Sanz,Atlético Madrid,15.311760186209812,0.060765037284675694,False,Head,Open Play,0,1,1,Normal
3825828,Gerard Moreno Balaguero,Espanyol,8.570297544426326,0.05705828409967865,False,Head,Open Play,0,1,7,Normal
3825828,Óscar Esau Duarte Gaitán,Espanyol,12.747548783981962,0.06018559725870592,False,Right Foot,Open Play,1,0,2,Half Volley
3825828,Antoine Griezmann,Atlético Madrid,12.706297651164956,0.06003129788687661,False,Head,Open Play,0,1,5,Normal
3825828,Víctor Sánchez Mata,Espanyol,9.10659101969557,0.056296307281591615,False,Head,Open Play,0,1,2,Normal
3825828,Antoine Griezmann,Atlético Madrid,13.868309197591461,0.061928936592557014,True,Left Foot,Open Play,0,1,2,Normal
3825828,Fernando José Torres Sanz,Atlético Madrid,32.52598960831169,0.07455924655449328,False,Right Foot,Open Play,1,0,2,Half Volley
3825828,Jorge Resurrección Merodio,Atlético Madrid,11.646887996370536,0.06060070767476512,False,Left Foot,Open Play,1,0,1,Volley
3825828,Ángel Martín Correa,Atlético Madrid,16.6979040600909,0.06319827347528195,False,Right Foot,Open Play,0,1,2,Normal
3825828,Abraham González Casanova,Espanyol,6.664082832618454,0.05805011528969844,False,Head,Open Play,0,1,2,Normal
3825828,Gerard Moreno Balaguero,Espanyol,24.983394485137524,0.05375184660437742,False,Left Foot,Open Play,0,0,2,Normal
3825828,Jorge Resurrección Merodio,Atlético Madrid,7.939773296511685,0.0549345662074485,True,Head,Open Play,0,0,3,Normal
3825828,Mamadou Sylla Diallo,Espanyol,13.160927019021116,0.05344634517810595,False,Head,Open Play,0,0,3,Normal
3825828,Ángel Martín Correa,Atlético Madrid,13.011533345459322,0.05510813584700633,False,Right Foot,Open Play,0,0,2,Normal
3825828,Gerard Moreno Balaguero,Espanyol,13.0384048104053,0.05797122698797718,False,Head,Open Play,0,1,2,Normal
3825828,Enzo Pablo Roco Roco,Espanyol,20.856893344887204,0.06621574891303701,False,Right Foot,Open Play,1,0,3,Half Volley
