match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9650,Gerard Deulofeu Lázaro,Barcelona,5.544366510251643,0.05752938765785914,True,Right Foot,Open Play,1,0,4,Backheel
9650,Diego Alejandro Rolan Silva,Málaga,19.80328255618244,0.05299883232718067,False,Right Foot,Open Play,0,0,0,Normal
9650,Paul Baysse,Málaga,9.914131328563283,0.05918813283803817,False,Head,Open Play,0,1,3,Normal
9650,Adalberto Peñaranda Maestre,Málaga,31.214419744726953,0.07211676971049577,False,Right Foot,Open Play,0,0,1,Normal
9650,Lionel Andrés Messi Cuccittini,Barcelona,21.136697944570244,0.06246994425299847,False,Left Foot,Free Kick,0,0,0,Normal
9650,Lionel Andrés Messi Cuccittini,Barcelona,19.72941965694886,0.0615565965674586,False,Left Foot,Open Play,1,0,0,Half Volley
9650,Gonzalo Castro Irizábal,Málaga,10.965856099730654,0.06026760368493052,False,Head,Open Play,0,0,2,Normal
9650,Luis Alberto Suárez Díaz,Barcelona,19.33132173442882,0.06389694481511314,False,Right Foot,Open Play,0,0,1,Normal
9650,Roberto José Rosales Altuve,Málaga,31.653751752359472,0.06626739431399836,False,Left Foot,Open Play,0,0,3,Normal
9650,Lionel Andrés Messi Cuccittini,Barcelona,18.531055015837598,0.06362187272392086,False,Left Foot,Open Play,0,0,1,Normal
9650,Andrés Iniesta Luján,Barcelona,14.766516176810287,0.06248834500530346,True,Left Foot,Open Play,0,0,1,Normal
9650,Luis Alberto Suárez Díaz,Barcelona,14.322360140703063,0.05603960643880657,False,Right Foot,Open Play,0,0,1,Normal
9650,Sergio Gontán Gallardo,Málaga,13.23064624271997,0.059763178654217715,False,Right Foot,Open Play,1,0,1,Half Volley
9650,Sergio Gontán Gallardo,Málaga,15.51934276958918,0.05997474076920848,False,Right Foot,Open Play,1,0,2,Volley
9650,Emanuel Cecchini,Málaga,30.85190431723786,0.06378494906040005,False,Right Foot,Open Play,0,0,2,Normal
9650,Luis Alberto Suárez Díaz,Barcelona,8.947066558375438,0.05650499970052874,False,Left Foot,Open Play,1,0,1,Normal
9650,Luis Hernández Rodríguez,Málaga,12.601587201618685,0.05977067836790147,False,Head,Open Play,0,1,6,Normal
9650,Juan Pablo Añor Acosta,Málaga,26.024795868555824,0.06862653698591074,False,Left Foot,Open Play,1,0,0,Normal
9650,Sergi Roberto Carnicer,Barcelona,15.11687798455752,0.05771761725280604,False,Left Foot,Open Play,0,0,4,Normal
9650,Ivan Rakitić,Barcelona,30.24913221895795,0.05979803770169796,False,Right Foot,Open Play,1,0,1,Normal
9650,José Paulo Bezzera Maciel Júnior,Barcelona,17.947144619688107,0.06439042022660106,False,Right Foot,Open Play,1,0,3,Volley
9650,José Paulo Bezzera Maciel Júnior,Barcelona,17.489711261195822,0.06374805603829117,False,Right Foot,Open Play,0,0,2,Normal
9650,Juan Pablo Añor Acosta,Málaga,9.84123975929862,0.058986850963526266,False,Head,Open Play,0,0,2,Normal
9650,Gonzalo Castro Irizábal,Málaga,19.99024762227822,0.06473772620692535,False,Left Foot,Open Play,0,1,1,Normal
9650,Juan Carlos Pérez López,Málaga,24.472433471152808,0.0618345334992216,False,Left Foot,Open Play,0,1,2,Normal
