match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68316,Rafael Márquez Álvarez,Barcelona,33.42005385992069,0.07529870062957103,False,Right Foot,Free Kick,0,0,0,Normal
68316,Anderson Luís de Souza,Barcelona,31.487934197085718,0.06418603858062466,False,Right Foot,Open Play,0,1,4,Normal
68316,Samuel Eto''o Fils,Barcelona,33.986026540329775,0.07590014267958184,False,Right Foot,Open Play,0,0,2,Normal
68316,Ronaldo de Assis Moreira,Barcelona,31.123785116852353,0.07156146371885745,False,Right Foot,Free Kick,0,0,0,Normal
68316,Giovanni van Bronckhorst,Barcelona,14.54991408909345,0.06080797542071939,False,Left Foot,Open Play,0,0,2,Normal
68316,Mark Dennis González Hoffmann,Albacete,37.14364010163786,0.05043000800749178,False,Right Foot,Open Play,0,0,2,Normal
68316,"Antonio Pacheco D""Agosti",Albacete,34.0147027033899,0.06495779956416624,False,Right Foot,Open Play,0,0,0,Normal
68316,Mark Dennis González Hoffmann,Albacete,20.0322240402807,0.06541105199587265,False,Left Foot,Open Play,1,0,1,Normal
68316,Rafael Márquez Álvarez,Barcelona,13.437261625792665,0.059809034001511,False,Head,Open Play,0,1,3,Normal
68316,Rafael Márquez Álvarez,Barcelona,28.323311953230323,0.06019542064215171,False,Right Foot,Open Play,1,0,0,Normal
68316,Anderson Luís de Souza,Barcelona,18.5024322725419,0.062286777657742196,False,Right Foot,Open Play,0,0,3,Half Volley
68316,Ronaldo de Assis Moreira,Barcelona,30.914721412298054,0.06567292653955177,False,Right Foot,Free Kick,0,0,0,Normal
68316,Ronaldo de Assis Moreira,Barcelona,29.882770955853477,0.0659011798213011,False,Right Foot,Free Kick,0,0,0,Normal
68316,Ronaldo de Assis Moreira,Barcelona,10.065783625729301,0.05970424752753111,False,Head,Open Play,0,0,1,Normal
68316,Oleguer Presas Renom,Barcelona,9.600520819205597,0.05708532750052373,False,Head,Open Play,0,1,3,Normal
68316,Juliano Haus Belletti,Barcelona,25.962472917655585,0.06107002369779272,False,Left Foot,Open Play,1,0,1,Normal
68316,Andrés Iniesta Luján,Barcelona,18.1121506177483,0.0644186225022342,False,Right Foot,Open Play,1,0,0,Normal
68316,Ronaldo de Assis Moreira,Barcelona,23.83044271514904,0.06758648076159032,False,Right Foot,Open Play,0,0,3,Normal
68316,Juliano Haus Belletti,Barcelona,23.517015116719207,0.059459463387222355,False,Right Foot,Open Play,0,0,2,Normal
68316,Mark Dennis González Hoffmann,Albacete,34.29825068425502,0.05246791473532977,False,Left Foot,Free Kick,0,0,0,Normal
68316,Samuel Eto''o Fils,Barcelona,19.608671551127575,0.06541762636265967,False,Right Foot,Open Play,0,0,2,Normal
68316,Samuel Eto''o Fils,Barcelona,24.189667215569543,0.06757014048411412,True,Right Foot,Open Play,1,0,1,Normal
68316,Giovanni van Bronckhorst,Barcelona,32.547964606100955,0.06726898651655172,False,Left Foot,Free Kick,0,0,0,Normal
68316,Ludovic Giuly,Barcelona,16.205246064160832,0.05538225636698844,False,Right Foot,Open Play,0,0,2,Normal
68316,Lionel Andrés Messi Cuccittini,Barcelona,17.6207264322445,0.06413787721020575,True,Left Foot,Open Play,1,0,2,Lob
68316,Thiago Motta,Barcelona,26.44390288894587,0.0628438834290323,False,Left Foot,Open Play,0,0,1,Normal
