match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929020,Lucia Di Guglielmo,AS Roma W,22.645970944077447,0.06725002168178733,False,Right Foot,Open Play,0,0,1,Normal
3929020,Valentina Giacinti,AS Roma W,6.627216610312351,0.05720658821917447,False,Head,Open Play,0,0,2,Normal
3929020,Benedetta Glionna,AS Roma W,24.25386567126981,0.054416288784799434,False,Left Foot,Open Play,0,0,1,Normal
3929020,Alexandra Jóhannsdóttir,Fiorentina W,11.045361017187258,0.05398881628193084,False,Head,Open Play,0,1,4,Normal
3929020,Verónica Boquete Giadáns,Fiorentina W,19.56348639685677,0.06138392530570395,False,Right Foot,Open Play,1,0,1,Normal
3929020,Verónica Boquete Giadáns,Fiorentina W,17.181967291320287,0.06389898571732441,False,Left Foot,Open Play,0,0,2,Normal
3929020,Sanne Troelsgaard-Nielsen,AS Roma W,12.165525060596439,0.05886470108823898,False,Right Foot,Open Play,0,0,1,Normal
3929020,Michela Catena,Fiorentina W,12.570600622086443,0.06027187595983048,False,Head,Open Play,0,0,0,Normal
3929020,Madelen Fatimma Maria Janogy,Fiorentina W,23.200215516240362,0.05620640826768098,False,Left Foot,Open Play,0,0,2,Normal
3929020,Verónica Boquete Giadáns,Fiorentina W,19.958206332233367,0.06430907918074578,False,Left Foot,Open Play,0,1,3,Normal
3929020,Emilie Haavi,AS Roma W,11.241441188744437,0.06007468376669673,False,Head,Open Play,0,0,1,Normal
3929020,Manuela Giugliano,AS Roma W,23.769728648009426,0.06788141371150642,False,Right Foot,Open Play,1,0,1,Normal
3929020,Emma Severini,Fiorentina W,32.27212419410907,0.07196318935961582,False,Right Foot,Open Play,1,0,0,Normal
3929020,Moeka Minami,AS Roma W,8.697700845625818,0.05706219837905525,True,Head,Open Play,0,0,5,Normal
3929020,Claudia Ciccotti,AS Roma W,28.214358046923557,0.06652200784186589,False,Right Foot,Open Play,0,0,0,Normal
3929020,Evelyne Viens,AS Roma W,14.612323566086259,0.0570386508143159,False,Right Foot,Open Play,0,0,1,Normal
3929020,Valentina Giacinti,AS Roma W,8.18596359630313,0.05655823334204944,False,Right Foot,Open Play,1,0,2,Normal
3929020,Sanne Troelsgaard-Nielsen,AS Roma W,13.732079230764732,0.057548990967742665,True,Right Foot,Open Play,0,0,2,Normal
3929020,Michela Catena,Fiorentina W,18.46943420898432,0.06302989181952992,False,Right Foot,Open Play,1,1,1,Normal
3929020,Valentina Giacinti,AS Roma W,47.2495502624099,0.08784056002757279,False,Right Foot,Open Play,1,0,1,Normal
3929020,Valentina Giacinti,AS Roma W,8.354639429682173,0.057502149778296104,False,Right Foot,Open Play,1,0,1,Normal
3929020,Valentina Giacinti,AS Roma W,6.8622153857191055,0.05665176144696388,True,Right Foot,Open Play,1,1,2,Half Volley
3929020,Sanne Troelsgaard-Nielsen,AS Roma W,23.031283073246268,0.06504316375022869,False,Right Foot,Open Play,1,0,2,Half Volley
3929020,Valentina Giacinti,AS Roma W,9.767292357659821,0.055011955660544794,False,Right Foot,Open Play,1,0,0,Normal
3929020,Claudia Ciccotti,AS Roma W,20.523401277566055,0.06003163450540804,False,Right Foot,Open Play,0,0,1,Normal
3929020,Sanne Troelsgaard-Nielsen,AS Roma W,25.403149411047448,0.06582981691415503,False,Right Foot,Open Play,0,0,1,Normal
3929020,Verónica Boquete Giadáns,Fiorentina W,15.768639763784323,0.055115717331138105,False,Right Foot,Open Play,1,0,1,Normal
3929020,Valentina Giacinti,AS Roma W,14.052757736472934,0.05773622596361529,False,Right Foot,Open Play,1,0,2,Normal
3929020,Claudia Ciccotti,AS Roma W,9.466784036831097,0.05413536398118364,False,Right Foot,Open Play,1,0,1,Volley
3929020,Valentina Giacinti,AS Roma W,11.229425630903842,0.06006093224598822,True,Right Foot,Open Play,1,1,1,Normal
3929020,Michela Catena,Fiorentina W,15.901257811883942,0.062490610673970944,False,Left Foot,Open Play,0,0,0,Normal
3929020,Evelyne Viens,AS Roma W,17.176728442867113,0.05772970642121308,True,Right Foot,Open Play,1,1,2,Normal
3929020,Valentina Giacinti,AS Roma W,9.042676594902643,0.058914514820650195,False,Other,Open Play,0,0,1,Normal
3929020,Elisa Bartoli,AS Roma W,9.196738552334734,0.055079961002112765,False,Right Foot,Open Play,1,1,2,Backheel
