match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881515,Uchenna Kanu,Racing Louisville FC,13.69707998078422,0.061487680302392655,False,Right Foot,Open Play,1,0,1,Volley
3881515,Mikayla Cluff,Orlando Pride,21.83872706913111,0.06450904474356424,False,Left Foot,Open Play,0,1,1,Normal
3881515,Erika Tymrak,Orlando Pride,22.329352879114076,0.05762977449439547,False,Right Foot,Open Play,0,1,5,Normal
3881515,Shuang Wang,Racing Louisville FC,22.649724060129298,0.0630331478720127,False,Left Foot,Open Play,0,0,2,Normal
3881515,Adriana Leal da Silva,Orlando Pride,21.80481598179632,0.06648346011808719,False,Right Foot,Open Play,0,1,1,Normal
3881515,Adriana Leal da Silva,Orlando Pride,18.369812192834203,0.05869060060671123,False,Right Foot,Open Play,0,0,1,Normal
3881515,Messiah Bright,Orlando Pride,8.141252974819048,0.05882249865538985,True,Head,Open Play,0,1,3,Normal
3881515,Messiah Bright,Orlando Pride,10.463746938836012,0.05978560867281087,False,Right Foot,Open Play,0,1,3,Normal
3881515,Messiah Bright,Orlando Pride,8.246211251235318,0.058808054543908965,False,Right Foot,Open Play,0,1,5,Normal
3881515,Carson Pickett,Racing Louisville FC,28.439585088393965,0.06790273012047388,False,Right Foot,Open Play,0,0,2,Normal
3881515,Ariadina Alves Borges,Racing Louisville FC,17.363179432350517,0.06390101870391382,False,Left Foot,Open Play,1,0,1,Half Volley
3881515,Lauren Milliet,Racing Louisville FC,28.270833026283466,0.07069732313228953,False,Right Foot,Open Play,0,0,1,Normal
3881515,Uchenna Kanu,Racing Louisville FC,18.44396920405149,0.06135184024504907,False,Left Foot,Open Play,0,1,4,Normal
3881515,Erika Tymrak,Orlando Pride,20.704105872990507,0.062026887055972764,False,Right Foot,Open Play,0,0,2,Normal
3881515,Kayla Fischer,Racing Louisville FC,19.12066944434739,0.0536198893278396,False,Right Foot,Open Play,0,0,1,Normal
3881515,Jaelin Marie Howell,Racing Louisville FC,6.352952069707431,0.05791550044586176,False,Head,Open Play,0,1,6,Normal
3881515,Adriana Leal da Silva,Orlando Pride,16.69730517179344,0.06324116574905096,False,Left Foot,Open Play,0,0,1,Normal
3881515,Ariadina Alves Borges,Racing Louisville FC,23.843028331149547,0.06649812710968364,False,Left Foot,Open Play,0,0,2,Normal
3881515,Shuang Wang,Racing Louisville FC,26.011151454712653,0.058165470980269494,False,Left Foot,Open Play,0,0,2,Normal
3881515,Marta Vieira da Silva Veiga,Orlando Pride,20.15589243868899,0.06061932913652956,False,Left Foot,Open Play,1,0,0,Normal
3881515,Kirsten Davis,Racing Louisville FC,20.30270917882636,0.06541915149492024,False,Right Foot,Open Play,0,0,1,Normal
3881515,Carson Pickett,Racing Louisville FC,24.335365211970828,0.06851661567340246,False,Right Foot,Open Play,0,0,1,Normal
3881515,Kirsten Davis,Racing Louisville FC,10.846197490364997,0.05874117469468768,False,Head,Open Play,0,1,1,Normal
3881515,Kirsten Davis,Racing Louisville FC,13.418271125595874,0.06047263358978612,False,Right Foot,Open Play,0,0,2,Normal
3881515,Ariadina Alves Borges,Racing Louisville FC,8.300602387778856,0.058819264411033904,False,Head,Open Play,0,1,6,Normal
3881515,Marta Vieira da Silva Veiga,Orlando Pride,16.281584689458214,0.06328395989514887,False,Right Foot,Open Play,0,1,4,Normal
3881515,Shuang Wang,Racing Louisville FC,19.231484602078964,0.05405606749961961,False,Left Foot,Open Play,0,0,1,Normal
3881515,Carson Pickett,Racing Louisville FC,19.243960091415698,0.062170689361102906,False,Left Foot,Open Play,0,0,2,Normal
3881515,Kerry Abello,Orlando Pride,17.599999999999994,0.06200997363263549,False,Right Foot,Open Play,0,1,3,Normal
3881515,Adriana Leal da Silva,Orlando Pride,21.849713956937748,0.06632096810771353,False,Right Foot,Open Play,0,0,2,Normal
3881515,Haley Jean McCutcheon,Orlando Pride,3.8078865529319565,0.056003946828661194,False,Left Foot,Open Play,1,1,3,Volley
3881515,Jaelin Marie Howell,Racing Louisville FC,12.219656296312106,0.05774234039302305,False,Head,Open Play,0,0,2,Normal
3881515,Amanda Marie Allen,Orlando Pride,16.419500601419028,0.06346190979387552,False,Left Foot,Open Play,1,0,1,Half Volley
3881515,Marta Vieira da Silva Veiga,Orlando Pride,19.985995096567,0.059927939698835614,False,Left Foot,Open Play,0,0,2,Normal
