match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802802,Kylian Mbappé Lottin,Paris Saint-Germain,26.527721349561862,0.06742475425562451,False,Right Foot,Open Play,0,0,2,Normal
3802802,Leandro Daniel Paredes,Paris Saint-Germain,30.306599941266917,0.06546446752592666,False,Right Foot,Open Play,1,0,0,Half Volley
3802802,Ángel Fabián Di María Hernández,Paris Saint-Germain,30.413319450530228,0.06759923916512024,False,Left Foot,Open Play,0,0,1,Normal
3802802,Nathanaël Mbuku,Stade de Reims,24.475497952033578,0.06864484069243477,False,Right Foot,Open Play,1,0,2,Normal
3802802,Thilo Kehrer,Paris Saint-Germain,9.433981132056603,0.0534152613769465,False,Head,Open Play,0,0,4,Normal
3802802,Danilo Luís Hélio Pereira,Paris Saint-Germain,9.837174391053562,0.05306075612776952,False,Head,Open Play,0,0,3,Normal
3802802,Bradley Locko,Stade de Reims,18.089223311131956,0.06408313934757102,False,Right Foot,Open Play,1,1,2,Normal
3802802,Kylian Mbappé Lottin,Paris Saint-Germain,18.03247071257846,0.06405897494364474,False,Right Foot,Open Play,0,0,1,Normal
3802802,Kylian Mbappé Lottin,Paris Saint-Germain,21.91072796599876,0.06689608962292758,False,Right Foot,Open Play,0,0,1,Normal
3802802,Hugo Ekitike,Stade de Reims,17.112860660918145,0.06355074657789364,False,Right Foot,Open Play,0,0,3,Normal
3802802,Hugo Ekitike,Stade de Reims,26.685201891685214,0.06990664701787772,False,Right Foot,Open Play,0,0,1,Normal
3802802,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,15.239750654128176,0.06202906942057021,False,Right Foot,Open Play,0,1,4,Half Volley
3802802,Marco Verratti,Paris Saint-Germain,17.917589123540033,0.06437110003350638,True,Left Foot,Open Play,1,0,2,Half Volley
3802802,Kylian Mbappé Lottin,Paris Saint-Germain,16.457521077003065,0.06251935211633709,False,Right Foot,Open Play,0,0,4,Normal
3802802,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,21.965882636488796,0.048575182912822534,False,Right Foot,Open Play,1,0,2,Half Volley
3802802,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,17.324260445975753,0.05496171465630731,False,Right Foot,Open Play,0,0,1,Normal
3802802,Nathanaël Mbuku,Stade de Reims,18.317477992343818,0.0551148092423511,False,Left Foot,Open Play,1,0,2,Normal
3802802,Dion Lopy,Stade de Reims,15.2551630604199,0.06277402355518737,False,Right Foot,Open Play,0,0,2,Half Volley
3802802,Danilo Luís Hélio Pereira,Paris Saint-Germain,9.402127418834526,0.058694766282565716,False,Head,Open Play,0,0,4,Normal
3802802,Sergio Ramos García,Paris Saint-Germain,6.549045732013176,0.057103730517272376,False,Right Foot,Open Play,1,1,6,Half Volley
3802802,Sergio Ramos García,Paris Saint-Germain,3.48855270850248,0.05458232711488477,True,Right Foot,Open Play,1,0,3,Normal
3802802,Andreaw Gravillon,Stade de Reims,26.761913235043558,0.061713547297995094,False,Left Foot,Open Play,0,0,3,Normal
3802802,Marco Verratti,Paris Saint-Germain,18.66815470259447,0.06483537224324866,False,Right Foot,Open Play,0,0,1,Normal
3802802,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,13.764446955835167,0.0557284569011651,False,Right Foot,Open Play,1,0,1,Normal
3802802,Sergio Ramos García,Paris Saint-Germain,9.734988443752766,0.059694452764759195,False,Head,Open Play,0,1,2,Normal
3802802,Kylian Mbappé Lottin,Paris Saint-Germain,19.037857022259626,0.05276813152159143,False,Right Foot,Open Play,1,0,2,Normal
3802802,Danilo Luís Hélio Pereira,Paris Saint-Germain,18.621761463406187,0.06207780398894548,True,Right Foot,Open Play,1,0,1,Normal
3802802,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,6.835202996254029,0.056548920481058515,False,Head,Open Play,0,0,1,Normal
3802802,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,21.352751579129094,0.06637837385509078,False,Right Foot,Open Play,1,0,3,Normal
