distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
12.403628501370068,0.053598782912963425,False,Head,Open Play,0,1,1,Normal
24.816929705344293,0.05338782604339417,False,Right Foot,Open Play,0,0,2,Half Volley
8.065977932030316,0.05876796172178811,False,Right Foot,Open Play,1,0,1,Volley
14.400694427700351,0.06120375542041466,False,Head,Open Play,0,1,5,Normal
38.50324661635691,0.0727219890332421,False,Left Foot,Open Play,0,0,2,Half Volley
24.789110512481077,0.06268253196762348,False,Right Foot,Free Kick,0,0,0,Normal
26.082369524259107,0.05284648243933629,False,Right Foot,Open Play,0,0,2,Half Volley
19.61555505204989,0.06518407259796105,False,Left Foot,Open Play,0,0,2,Normal
30.72100258780628,0.07235546776254533,False,Right Foot,Open Play,0,0,2,Normal
6.519202405202642,0.05791041805302789,False,Head,Open Play,0,1,1,Normal
27.55231387742235,0.06267947373435905,False,Left Foot,Open Play,0,0,1,Normal
9.211405973031473,0.05926407380938557,True,Left Foot,Open Play,1,0,1,Normal
29.038767191463204,0.056817429861519005,False,Right Foot,Open Play,0,0,0,Normal
19.30181338631166,0.06404946771919481,False,Left Foot,Open Play,1,0,1,Normal
30.90177988401316,0.056452023436112435,False,Right Foot,Open Play,0,0,0,Normal
9.585927185202273,0.05722778920309334,False,Right Foot,Open Play,0,0,3,Normal
10.358571330062851,0.05648673719998808,False,Right Foot,Open Play,1,0,3,Normal
20.831946620515325,0.061978888355015804,False,Left Foot,Open Play,0,0,1,Normal
27.92436212342191,0.07049990784642568,False,Left Foot,Open Play,0,0,2,Half Volley
