match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825611,Marco Asensio Willemsen,Espanyol,34.3,0.07012526517392237,False,Left Foot,Open Play,0,0,1,Normal
3825611,Lucas Pérez Martínez,RC Deportivo La Coruña,15.161134522191933,0.06266341265106545,False,Left Foot,Open Play,1,1,1,Normal
3825611,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,16.36367929287298,0.053502654076933914,False,Right Foot,Open Play,1,0,1,Volley
3825611,Fayçal Fajr,RC Deportivo La Coruña,16.54690303349844,0.06327528831996926,False,Right Foot,Open Play,1,0,1,Half Volley
3825611,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,23.89016534057477,0.06670849448045946,False,Right Foot,Open Play,0,0,2,Normal
3825611,Marco Asensio Willemsen,Espanyol,13.80036231408437,0.06137894820853717,False,Right Foot,Open Play,1,0,2,Normal
3825611,Lucas Pérez Martínez,RC Deportivo La Coruña,16.22744588652201,0.06321584525904196,True,Left Foot,Open Play,1,0,1,Normal
3825611,Papa Kouly Diop,Espanyol,26.631747971171556,0.06267483361173017,False,Right Foot,Open Play,1,0,1,Normal
3825611,Marco Asensio Willemsen,Espanyol,23.049511925418294,0.06684469336835194,False,Left Foot,Open Play,0,0,3,Normal
3825611,Fayçal Fajr,RC Deportivo La Coruña,31.73089976663126,0.07347997103906354,False,Right Foot,Open Play,0,0,1,Normal
3825611,Lucas Pérez Martínez,RC Deportivo La Coruña,1.780449381476491,0.05571541022864609,True,Left Foot,Open Play,0,0,1,Normal
3825611,Gerard Moreno Balaguero,Espanyol,9.980981915623328,0.05973249503653615,False,Head,Open Play,0,1,2,Normal
3825611,Oriol Riera Magem,RC Deportivo La Coruña,21.469280379183648,0.0663902260703392,False,Right Foot,Open Play,0,0,2,Normal
3825611,Gerard Moreno Balaguero,Espanyol,29.94010688023675,0.055912922996779954,False,Left Foot,Open Play,0,0,2,Normal
3825611,Oriol Riera Magem,RC Deportivo La Coruña,20.324615617521523,0.06366502158660478,False,Left Foot,Open Play,0,0,4,Normal
3825611,Oriol Riera Magem,RC Deportivo La Coruña,14.705441169852742,0.058701590591856784,False,Right Foot,Open Play,0,0,2,Normal
3825611,Gerard Moreno Balaguero,Espanyol,19.34140636044856,0.0542563802022715,False,Right Foot,Open Play,0,0,2,Normal
3825611,Federico Nicolás Cartabia,RC Deportivo La Coruña,39.04484601070928,0.06775789488520899,False,Left Foot,Free Kick,0,0,0,Normal
3825611,Federico Nicolás Cartabia,RC Deportivo La Coruña,23.559286916203558,0.05550623571817971,False,Left Foot,Open Play,0,0,1,Normal
3825611,Federico Nicolás Cartabia,RC Deportivo La Coruña,28.012854192316787,0.05702163173890615,False,Left Foot,Free Kick,0,0,0,Normal
3825611,Oriol Riera Magem,RC Deportivo La Coruña,19.902261178067185,0.058400953607372116,False,Left Foot,Open Play,0,0,3,Normal
