match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825614,Youssef El-Arabi,Granada,9.166242414424785,0.058763348999850945,False,Head,Open Play,0,1,2,Normal
3825614,Javier Márquez Moreno,Granada,27.231048455760938,0.06718152680216317,False,Left Foot,Open Play,1,0,1,Volley
3825614,Fayçal Fajr,RC Deportivo La Coruña,33.60535671585706,0.07012619227771126,False,Right Foot,Open Play,0,0,1,Normal
3825614,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,22.20360331117452,0.06561590342555951,False,Right Foot,Open Play,1,0,2,Half Volley
3825614,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,19.075901027212318,0.06191049537101592,False,Right Foot,Open Play,1,0,2,Half Volley
3825614,David Rodríguez Lombán,Granada,12.571793825862718,0.060640614114933704,False,Head,Open Play,0,0,3,Normal
3825614,Rene Krhin,Granada,28.496491012052697,0.06478020543771863,False,Left Foot,Open Play,1,0,0,Half Volley
3825614,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,29.88812473207377,0.07185382997206703,False,Right Foot,Open Play,0,0,2,Normal
3825614,Fayçal Fajr,RC Deportivo La Coruña,17.474839055052843,0.06409290043832136,True,Left Foot,Open Play,0,1,2,Half Volley
3825614,Rubén Rochina Naixes,Granada,24.748737341529164,0.058230288805018904,False,Left Foot,Open Play,0,0,1,Normal
3825614,Celso Borges Mora,RC Deportivo La Coruña,16.812197952677103,0.06291726041059983,False,Left Foot,Open Play,1,0,2,Volley
3825614,Robert Ibáñez Castro,Granada,24.700809703327547,0.05487964061758792,False,Left Foot,Open Play,0,1,2,Normal
3825614,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,17.507141400011594,0.0631349507934949,False,Right Foot,Open Play,0,0,2,Normal
3825614,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,8.105553651663776,0.05562005910090269,False,Right Foot,Open Play,1,0,1,Half Volley
3825614,Francisco Medina Luna,Granada,43.68180399205142,0.04818797074043524,False,Left Foot,Open Play,1,0,1,Half Volley
3825614,Youssef El-Arabi,Granada,17.309246084101982,0.05808369704886677,False,Left Foot,Open Play,0,0,1,Half Volley
3825614,Lucas Pérez Martínez,RC Deportivo La Coruña,27.90788419067271,0.059215580348291975,False,Left Foot,Open Play,0,0,2,Normal
3825614,Francisco Medina Luna,Granada,10.307764064044152,0.059875629921841596,True,Left Foot,Open Play,1,0,2,Half Volley
3825614,Pedro Mosquera Parada,RC Deportivo La Coruña,36.15535921547454,0.06975704961717634,False,Left Foot,Open Play,0,0,0,Normal
3825614,Celso Borges Mora,RC Deportivo La Coruña,23.46167086973987,0.06386424095329013,False,Right Foot,Open Play,1,0,1,Volley
3825614,Celso Borges Mora,RC Deportivo La Coruña,30.054117854297438,0.06515989478329871,False,Right Foot,Open Play,0,0,1,Normal
3825614,Rene Krhin,Granada,9.708243919473798,0.059601831974454365,False,Head,Open Play,0,1,1,Normal
3825614,Oriol Riera Magem,RC Deportivo La Coruña,11.060289327137879,0.06000746232948995,False,Head,Open Play,0,1,2,Normal
3825614,Pedro Mosquera Parada,RC Deportivo La Coruña,27.267746514884575,0.0695760559760997,False,Left Foot,Open Play,1,0,0,Half Volley
