match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910736,Sandra Hernández Rodríguez,Costa Adeje Tenerife,34.47448331737547,0.0734176415036943,False,Right Foot,Open Play,1,0,0,Normal
3910736,Ange N'Guessan,Costa Adeje Tenerife,20.98046710633489,0.05622412944460336,False,Left Foot,Open Play,0,0,2,Normal
3910736,Pamela Cinthia González Medina,Sevilla FC,14.142135623730951,0.061923081724958313,False,Right Foot,Open Play,1,1,2,Volley
3910736,Pamela Cinthia González Medina,Sevilla FC,4.999999999999997,0.0562647757935114,True,Head,Open Play,0,0,5,Normal
3910736,Natalia Ramos Álvarez,Costa Adeje Tenerife,26.892749952357054,0.05752696999832481,False,Right Foot,Open Play,1,0,1,Volley
3910736,Ana Franco de la Vega,Sevilla FC,19.123022773609826,0.056483568275522034,False,Left Foot,Open Play,0,1,2,Normal
3910736,Patricia Gavira Collado,Costa Adeje Tenerife,8.8752464754507,0.056082466101209746,False,Head,Open Play,0,1,3,Normal
3910736,Arola Aparicio,Sevilla FC,14.512063946937392,0.05329864273634086,False,Right Foot,Open Play,0,0,1,Normal
3910736,Amanda Sampedro Bustos,Sevilla FC,23.31887647379265,0.06643896298950797,False,Right Foot,Free Kick,0,0,0,Normal
3910736,Sandra Hernández Rodríguez,Costa Adeje Tenerife,31.719394697881604,0.06119051566914879,False,Left Foot,Open Play,0,0,1,Normal
3910736,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,27.97320146139873,0.071146159555333,False,Right Foot,Open Play,0,1,2,Normal
3910736,Ana Franco de la Vega,Sevilla FC,21.298356744124643,0.06487057198384945,False,Right Foot,Open Play,0,0,4,Half Volley
3910736,Cristina Martín-Prieto Gutierrez,Sevilla FC,17.59602227777631,0.06361069736810533,True,Right Foot,Open Play,0,1,2,Normal
3910736,Ana Franco de la Vega,Sevilla FC,10.184301645179206,0.05742075730006571,True,Left Foot,Open Play,0,0,3,Normal
3910736,Sandra Hernández Rodríguez,Costa Adeje Tenerife,25.045558488482538,0.06840758246334004,False,Right Foot,Open Play,0,0,1,Normal
3910736,Maria Inmaculada Gabarro Romero,Sevilla FC,14.990663761154801,0.061963829086802195,False,Right Foot,Open Play,0,1,2,Half Volley
3910736,Maria Inmaculada Gabarro Romero,Sevilla FC,26.829275055431527,0.06925294816225676,False,Right Foot,Open Play,0,0,3,Half Volley
3910736,Natalia Ramos Álvarez,Costa Adeje Tenerife,26.325083095785278,0.06995201215111863,False,Right Foot,Free Kick,0,0,0,Normal
3910736,Andrea Marrero Avero,Costa Adeje Tenerife,9.914131328563283,0.05816503593388475,False,Right Foot,Open Play,1,0,4,Volley
3910736,Andrea Marrero Avero,Costa Adeje Tenerife,9.651942809610917,0.058258317557381555,False,Head,Open Play,0,1,6,Normal
3910736,Ana Franco de la Vega,Sevilla FC,28.4682279041039,0.07086092458676244,False,Right Foot,Open Play,0,0,1,Normal
3910736,Cristina Martín-Prieto Gutierrez,Sevilla FC,13.579396157414362,0.055304452186089696,False,Right Foot,Open Play,1,0,0,Half Volley
3910736,María Pérez,Sevilla FC,10.617438485811917,0.05389532132460616,False,Right Foot,Open Play,1,0,4,Half Volley
3910736,Cristina Martín-Prieto Gutierrez,Sevilla FC,11.346365056704283,0.06041384001066898,False,Right Foot,Open Play,1,0,4,Half Volley
3910736,Jassina Blom,Costa Adeje Tenerife,30.714328903624114,0.07303820311755829,False,Left Foot,Open Play,0,1,4,Normal
3910736,Cristina Martín-Prieto Gutierrez,Sevilla FC,14.301048912579802,0.055496275279893474,True,Right Foot,Open Play,0,0,1,Normal
3910736,Natalia Ramos Álvarez,Costa Adeje Tenerife,24.307406278745578,0.06481176773428687,False,Left Foot,Open Play,0,0,2,Normal
3910736,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,29.51626670160033,0.07051044121429782,False,Right Foot,Open Play,1,0,1,Normal
3910736,Gema Gili Giner,Sevilla FC,4.816637831516916,0.05716124797227686,True,Right Foot,Open Play,1,0,2,Volley
3910736,Antionette Oyedupe Payne,Sevilla FC,14.0089257261219,0.053945361748285924,False,Right Foot,Open Play,0,0,1,Normal
3910736,Rosa Otermin Abella,Sevilla FC,11.128791488746657,0.06039164934021729,False,Right Foot,Open Play,0,0,2,Half Volley
