match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920396,Mohammed Kudus,Ghana,30.359512512555273,0.07229402756323347,False,Left Foot,Open Play,0,0,1,Normal
3920396,Emam Ashour Metwally Abdelghany,Egypt,21.242410409367388,0.06531951833169419,False,Right Foot,Open Play,0,0,2,Normal
3920396,Mohammed Kudus,Ghana,23.28347053168835,0.0668035567554279,True,Left Foot,Open Play,0,1,3,Normal
3920396,Mohammed Kudus,Ghana,19.35691091057662,0.0645399756882597,False,Right Foot,Open Play,1,0,1,Volley
3920396,Omar Marmoush,Egypt,24.429490375363947,0.053229072410747195,False,Right Foot,Open Play,0,1,2,Normal
3920396,Mohamed Abdelmonem,Egypt,11.859595271340417,0.05361173824606888,False,Head,Open Play,0,0,2,Normal
3920396,Hamdi Fathi,Egypt,11.95700631429122,0.05681502652003958,False,Right Foot,Open Play,1,0,2,Normal
3920396,Omar Marmoush,Egypt,22.34502181695064,0.06660432223428545,False,Right Foot,Open Play,0,0,3,Normal
3920396,Antoine Semenyo,Ghana,20.37081245311536,0.05570123973791102,False,Left Foot,Open Play,0,0,1,Normal
3920396,Omar Marmoush,Egypt,13.55064574107079,0.060613850188524596,True,Left Foot,Open Play,0,0,1,Normal
3920396,Mohammed Kudus,Ghana,20.53801353588024,0.053740629889392995,True,Left Foot,Open Play,0,0,1,Normal
3920396,Mostafa Mohamed Ahmed Abdallah,Egypt,7.7897368376601746,0.058653312110531194,True,Right Foot,Open Play,1,0,2,Normal
3920396,Mostafa Mohamed Ahmed Abdallah,Egypt,24.144771690782246,0.06229110783106616,False,Right Foot,Open Play,0,1,1,Normal
3920396,Mahmoud Ibrahim Hassan,Egypt,24.443608571567335,0.05736986041235577,False,Right Foot,Open Play,0,0,1,Normal
3920396,Omar Marmoush,Egypt,26.236615635405418,0.06969150995138043,False,Right Foot,Open Play,0,0,2,Normal
3920396,Emam Ashour Metwally Abdelghany,Egypt,18.638669480410876,0.06481546269551752,False,Right Foot,Open Play,0,1,3,Normal
3920396,Iddrisu Baba Mohammed,Ghana,7.03846574190711,0.05648842604621141,False,Head,Open Play,0,1,5,Normal
